order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
746640ea-0ea2-4bff-81c9-26da045a7f6b,63113bd9-ff6b-4c34-b671-0e091c4605bb,2024-05-22,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
bf7a6710-ffa5-4bec-b925-0401a3a03039,e7eabfab-c66f-48bb-9db0-259e838a667f,2024-05-29,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
4a76b5f1-66a3-4492-a11e-b56f161ffc43,30bcf730-2a29-48a1-ad7d-90ca1d6630c1,2024-05-20,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
c5702ad9-3d0a-4ca5-90c9-46aa078c00e5,db86f5b1-173a-481f-a871-75768828c9ee,2024-05-23,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
bc91cabd-8d4f-403b-ba09-1da2192bf13a,db86f5b1-173a-481f-a871-75768828c9ee,2024-05-19,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
22749576-f2d1-4dd4-995c-9d9554ffa978,919a28d8-ff73-4e8b-9b69-e24bb4c646e5,2024-05-05,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
8305641d-fd39-4407-926a-ee0139b2103d,5fbb6746-5511-4810-8845-813e6e218d6d,2024-05-05,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
53d3444a-2a91-4c13-ab51-661f69258c4c,1612d239-91db-4a27-8e0a-bbd759fa4285,2024-05-28,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
6a0776e6-7074-423a-88e3-3b1bea0d31b6,965edd88-1853-4887-8e0d-cfee5536573b,2024-05-02,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
cae522e3-4711-4372-b572-d9a540d80e72,4ca84910-9f40-4a7d-a3e9-9e75bde92941,2024-05-14,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
69bc7ef3-8250-415d-8511-54e5e64ed576,17c42e1e-bcf6-444f-85c8-96080f3b6769,2024-05-05,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
5e39e055-b35d-4775-a64f-b43f9ac50f85,b1f0d90c-6bc5-4de2-b1ba-f09f9d0345e4,2024-05-19,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
a93ddded-819a-4304-aebd-38edd511079a,64ccd7cf-30f8-4ed9-bf2c-1d4f96f87a4c,2024-05-18,90ea2c5f-befb-45cc-9d4c-d1bb498ecd93,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
47090933-6da2-483e-93c7-dd68750f44be,aa05441c-e6ef-41c0-bc01-b437789735b9,2024-05-12,7522fe49-093e-4001-b0f2-2346552aa5d9,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
f3e2b196-ac4e-422e-9877-ea6fdc175bdd,e1111c7b-beb2-4d4b-9809-22ceefee984a,2024-05-16,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
22e07bc5-997f-495d-9dec-8105d9e48890,6d9444b6-5fc7-4ebc-aab6-0c9e79ebba49,2024-05-03,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
19fe65ac-a12a-4524-b7c4-d2654058c381,794815e0-eb51-40ea-ba5e-16f5d458d641,2024-05-02,7522fe49-093e-4001-b0f2-2346552aa5d9,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
2fd83908-636a-4ddc-a582-f1183188d74f,794815e0-eb51-40ea-ba5e-16f5d458d641,2024-05-19,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
f14bc1c4-7833-41e7-9698-537875371141,aa9772aa-9590-479d-a764-a4d4f36f8780,2024-05-21,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
3fe3d554-8bb3-4834-b3e3-b4445a692c33,81e0e25f-8a8f-4ee1-bbd4-147f09963089,2024-05-26,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
660530ad-3e4c-4566-a15b-26d7439959f7,392abbab-3850-4597-88f8-b67cd08e0158,2024-05-13,7522fe49-093e-4001-b0f2-2346552aa5d9,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
cb8e25f2-8bf7-4e16-8188-a8b1108edc93,af430b4f-bdf7-4298-b6d6-70dfd39456f2,2024-05-24,7522fe49-093e-4001-b0f2-2346552aa5d9,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
58c7dee4-46ac-43b8-b837-92285e69087a,0c0415fd-afad-41ab-96f7-3294504ad912,2024-05-23,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
60703961-9f20-4a8b-85af-a7b4d4eb557a,0c0415fd-afad-41ab-96f7-3294504ad912,2024-05-28,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
63fe1ab6-d3b1-461b-95e5-3e0ab0ef89d9,bb3b59b9-52eb-43a0-9ab7-5adccd57715b,2024-05-07,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
746662a3-305c-47de-8cce-c682c6d2c8e0,cc50247d-f105-4bfb-bccc-ac130326d250,2024-05-03,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
38470df9-37ac-4761-b25e-91f0d0b1bb32,937c39fd-7152-4e84-8e57-717d7228b840,2024-05-10,9b6e779c-d5d3-4fe4-b795-898ba16c5234,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
363bd70b-6313-4fd5-ba12-db8e458884b3,a77a0844-aa0c-48cb-b77e-e2d785db72e1,2024-05-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
166d5e00-2448-450d-ae12-45db775a2d0a,34f88862-610b-460a-97d3-a91884ebb869,2024-05-03,8dd18868-5ea5-4fc5-a1f8-bf145caad121,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
42b28fe8-9edc-4bc9-bd19-10e0d2933454,caf47836-07e0-4f92-942c-fcdbb120fb13,2024-05-07,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
8a244b4e-3c35-4f13-aebf-177cb6f00b92,2bfe259b-34bb-46e0-b028-4d645412a8b5,2024-05-06,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
338d6298-4a0c-4ee3-9eb9-22a5b67b4cc7,b48aa72b-a9ee-4810-8eb1-19238ad67096,2024-05-26,b663cc7b-2240-4c63-9bba-a8ab440c5322,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
a3bd835a-c38f-4938-a953-c6b0c0e814e6,78bd0d9f-16c0-46f5-9db2-0e9da57326ce,2024-05-04,b663cc7b-2240-4c63-9bba-a8ab440c5322,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
6e022a2e-680d-4a72-8eb1-c612aa95a77e,5bb417d6-0455-46e5-bc78-a943a0597de7,2024-05-25,cd349d0f-7b59-440b-a682-b5d0b6de939b,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
4a5c3bd4-65a4-4037-b3d3-97f85a38b275,8bd5d863-a59e-42dc-9eb7-e2bbdf96aed6,2024-05-12,cd349d0f-7b59-440b-a682-b5d0b6de939b,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
166d1a58-ff96-4600-8da6-16fd949aa83d,f12851ff-9d0a-4da9-b07e-81dc3550bdf2,2024-05-13,cd349d0f-7b59-440b-a682-b5d0b6de939b,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
df217d4b-ad03-4464-b4be-f2344238690b,5039484e-aa1a-4e99-83da-fc22b24f7c53,2024-05-18,cd349d0f-7b59-440b-a682-b5d0b6de939b,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
be71a113-fd1e-441a-aa0b-34363b5c1421,58e86d2d-bc32-411b-ad08-6f051cf5a760,2024-05-13,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
a21057cc-3341-46e9-a5dc-ba1dbb19354d,ee3ccb66-1ccc-4f5f-8a02-6d8ab497b30a,2024-05-13,511769e0-6732-477e-af2b-ac999a1d32e8,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
58039a30-7f74-48e6-84cc-0327295437c6,ee3ccb66-1ccc-4f5f-8a02-6d8ab497b30a,2024-05-04,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
229c40b9-a039-4121-aa60-a2fe11899915,7abebf7a-c0d1-446d-a055-c18f55adc1a3,2024-05-11,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
dcd11d87-7568-4073-a6fc-fd05204f679b,068bf66d-58b8-4ad4-811d-b2a863b06d28,2024-05-09,511769e0-6732-477e-af2b-ac999a1d32e8,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
df68e428-ff9c-4afb-96c8-317d7e22d08c,614231e4-0adf-4d79-b023-f87ab347a7ca,2024-05-02,511769e0-6732-477e-af2b-ac999a1d32e8,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
0200fd30-62ff-4ff9-8dad-6c391a210ea1,52e39838-a3b6-412b-a629-b961f1b7eda1,2024-05-02,511769e0-6732-477e-af2b-ac999a1d32e8,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
43c46c85-572d-4821-9ba9-40bfe0033c07,0cb420da-9b34-41ec-bfaa-e6feddb0dac8,2024-05-07,511769e0-6732-477e-af2b-ac999a1d32e8,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
9ae3dc67-91cf-408c-bd2f-803b48cd7695,b3e5588e-dee8-4076-9258-f93718b77d4f,2024-05-26,5fd21f1f-7f31-4c94-8b62-02eba786052b,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
3248324e-7c9f-4646-ba19-4909f4072dfe,4243c675-19d8-49a7-8291-d9c62b7cbe43,2024-05-17,5fd21f1f-7f31-4c94-8b62-02eba786052b,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
7f7284fc-d8b4-4d1b-84f5-df5d4209beb3,2cc50400-3bb4-4ce8-82f5-00927a70558f,2024-05-03,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
03c0701f-279f-4999-ac95-49d934217c7d,9cc1155b-d832-4df9-a69d-0b4761f2ca4a,2024-05-04,5fd21f1f-7f31-4c94-8b62-02eba786052b,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
6c714c16-708d-461f-82ec-8cdcfceb6a14,29205320-a844-4f22-9fb8-6cb19b42f4ce,2024-05-07,af6f1d48-8d26-4181-a763-e73e49d63c70,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
78a8c3e3-09c8-4b38-9c3a-5f222007d1c6,9a1d2ad6-fc7f-44a9-8e04-a9fdec859728,2024-05-01,af6f1d48-8d26-4181-a763-e73e49d63c70,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
097d107a-3b12-4ddf-99f8-94f45e274441,9584da43-dc5b-4be6-b9ef-9d9d56d602b3,2024-05-27,af6f1d48-8d26-4181-a763-e73e49d63c70,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
026f511f-7bf7-4b82-a194-fd14bb259197,6bb59438-f9f1-4628-bc00-d09694ebe963,2024-05-15,af6f1d48-8d26-4181-a763-e73e49d63c70,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
87f2d5cd-2885-4778-b850-b6571a2fe824,116f1016-3ca5-4451-b907-8c571a6d3239,2024-05-05,af6f1d48-8d26-4181-a763-e73e49d63c70,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
3e0b9734-4b22-450d-98a7-76bf5cd263c9,5e2c7010-7089-4e4c-a626-27a34826305b,2024-05-31,af6f1d48-8d26-4181-a763-e73e49d63c70,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
ac91f69a-198c-4b9b-81d7-165fd6b50dd6,4d6bb979-cc33-4683-9708-23dbd0f069e8,2024-05-20,d95851a1-c3d3-493a-b24d-06d93b79f083,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
612e749f-14a0-40ec-9dbc-6264bc609e29,2a392633-0d09-4fbe-a7d1-3f025693c8e5,2024-05-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
d75645e2-36e6-4c32-a715-5bbd9c5c0ca0,dbc2a5e2-b35a-4906-af32-534dae15dc13,2024-05-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
7529aecc-4563-4fe7-bb7d-599ecb66f588,1ffafab0-7e03-4467-9baf-38be87224344,2024-05-05,a2fa12d0-677f-41f3-ac85-674d064d061a,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
1eee821c-df92-4a09-a753-2056c8a8777c,ba940a89-39ca-4e21-a6d2-26772393eb21,2024-05-27,33536eeb-a995-47ef-a7bd-eb02c6c57f6d,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
7445ef18-0436-411f-b559-9128860c4d0e,7cdc4f5e-6d54-4d7c-b51a-ebfcd2d9a3ec,2024-05-07,33536eeb-a995-47ef-a7bd-eb02c6c57f6d,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
bbc1b874-00da-49aa-a704-5e40131eec48,542ef8b5-5479-4c75-bff7-78e3e1c79a4f,2024-05-24,,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
b6e6518e-213b-4924-bbe1-41b4862ab1e8,befc2650-7675-445d-821e-a6ea987eeb80,2024-05-09,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
1455452e-b0e4-4c58-908d-f19711802781,555c0cae-6ac8-48b9-8b39-2843edf55227,2024-05-16,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
62ca5090-4c28-4fa8-8e2f-dcbc15c94873,5e182ec8-c2e3-4e5a-b110-135775198842,2024-05-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
9a7e0708-7a7b-4fc6-a78c-561be5863287,7e1a69c8-bdd7-4b14-ad89-332127a5f8e6,2024-05-19,abe25ce8-902a-4cdf-b578-c724bf0606f8,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
f57dcba2-304a-4c22-95e0-b5b5bd7b8d0a,ab79f87a-f906-41a0-b808-57ae4ec5cfe5,2024-05-11,abe25ce8-902a-4cdf-b578-c724bf0606f8,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
ff0ed7b0-69aa-4ef7-b287-2ab504f38d6a,503a63f3-eccf-4cfc-a881-a3263053808f,2024-05-25,abe25ce8-902a-4cdf-b578-c724bf0606f8,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
09b1844c-f703-4af8-b03a-8117af2bdde9,a70bea90-ee80-4733-b6b3-c769fbe1f590,2024-05-25,81fee96d-a4cd-42f5-bfd5-95b985e25c9f,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
732484eb-84a9-4a71-b365-ab18e95f1439,0ad2bb48-45f8-4187-909f-977049606315,2024-05-07,81fee96d-a4cd-42f5-bfd5-95b985e25c9f,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
67821023-233b-4d23-9ebd-662980b45856,b839aaf5-aab0-443b-bb32-292d919c23a5,2024-05-14,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
4faecf75-8f5a-49af-b8a7-a46a90e9853e,ad0dbe9f-717b-42cd-82f3-44d2be67a5d4,2024-05-03,81fee96d-a4cd-42f5-bfd5-95b985e25c9f,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
bacb366b-b686-4d3c-b446-5c63aac68be3,27a87c44-e5ad-4302-9271-d69abb32a952,2024-05-28,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
e3d60ed8-1be9-4607-a9b3-a10894afdd6e,d9212d70-2d84-4383-a35b-9276f438ab0f,2024-05-30,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
8274faad-667f-4256-a1b6-39d03201a77a,b5c06b8f-92e0-4fba-bba5-79af9e8a0f83,2024-05-30,44cc9259-a1c0-4087-a158-f60048b8593d,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
5bbc55f3-6a5e-4ef3-9931-bfa5507d0fff,80723906-fde1-4f06-a2b8-8449da6138ea,2024-05-04,44cc9259-a1c0-4087-a158-f60048b8593d,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
24020192-9cfd-45ae-abad-f9264753c08c,0c48a8d4-4bf1-49ea-a35f-afdfa0a65b3b,2024-05-13,44cc9259-a1c0-4087-a158-f60048b8593d,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
5f55041d-0594-460e-8e5c-3633ff1771da,25345641-73d7-48d9-ba44-cb8576e20fc7,2024-05-07,c3703b94-a7d2-4be2-af5e-768abae31dec,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
642b16d7-6751-4458-bb46-82746eedc45c,3472540a-9c07-4b88-8fd1-53d78d20c4f7,2024-05-03,c3703b94-a7d2-4be2-af5e-768abae31dec,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
78d6dcb9-205c-4fa6-9038-317283da304f,cb66e976-3dc8-4746-8cab-fe3f26c86a7f,2024-05-29,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
5fbf6928-d317-48f2-87dc-4b58765b6932,748c5892-1bee-4179-adb2-183e2166c627,2024-05-30,c3703b94-a7d2-4be2-af5e-768abae31dec,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
41fcdb3a-2624-4029-8b86-393f0efb696b,a00bf81e-b660-4468-bd00-adda7569103b,2024-05-13,c3703b94-a7d2-4be2-af5e-768abae31dec,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
b57a8956-67b7-4148-9944-4d2652609cde,d1ef17ea-e60c-4f61-a119-abef88260f55,2024-05-07,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
302ab59a-e511-42e7-887d-42aabccfc0f5,9f37ed9c-07ac-46bd-9ef6-67b539bc3b98,2024-05-08,a52cb7e9-4a3e-4bf4-93a1-40c3667a337c,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
52bea5eb-ae22-4adb-b2ae-6679867e4818,a0263e6d-77fe-4178-8487-b8fb30d496e0,2024-05-05,a52cb7e9-4a3e-4bf4-93a1-40c3667a337c,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
9b4aefbb-1741-4483-af30-5c68394a884b,3a5184d5-aa4b-4782-8685-8b526b4cc80f,2024-05-31,344e09df-d850-4de3-8226-a450f8041929,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
8961449e-b191-4080-b45b-3ba2a692a853,47b4d61f-5934-4e09-aa7d-2cac82be180f,2024-05-16,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
841a0caa-6c34-4389-8388-728a8e6723df,6a5f5f35-7b44-4632-abef-ab4fc1509152,2024-05-05,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
fd0dc1b2-0025-47f7-ad93-57b0062a9417,81d2caa6-eb9a-47ad-8652-4bb4c022b847,2024-05-14,344e09df-d850-4de3-8226-a450f8041929,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
0f4ec8a1-65b7-47cf-8c54-c39fd0b65847,ed3a2cd1-cde3-485d-b128-6917d745075d,2024-05-04,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
fe007674-a10b-48a1-b0f4-39e9436c106f,0c80d39c-a9ec-475d-aef3-ebb8daf94c41,2024-05-23,344e09df-d850-4de3-8226-a450f8041929,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
e9d61dd6-d36a-4bc1-a401-f23d2a53c2db,0086621c-a43b-4002-81f6-f96ff5f5dcf2,2024-05-24,344e09df-d850-4de3-8226-a450f8041929,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
45da71b3-295a-4ce0-80a5-3e7f4b7019c4,d91e6f7b-9e12-4a34-9328-6844b3ec723f,2024-05-25,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
44be182b-273e-4c06-baf0-f06c7bf633f4,af436cc9-891a-46ce-8ef9-63cfa18cc85d,2024-05-20,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
f33f4128-b5cc-4cff-a1dd-25eee4df5d73,21ec3ac1-4fb6-430a-a6af-b88a89b0151b,2024-05-11,344e09df-d850-4de3-8226-a450f8041929,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
bd280a65-ae08-4c07-a7bf-7585c98c5e43,26d298dc-a04e-4656-85db-fb7f2ed7ffd9,2024-05-05,53655195-619a-4de9-96c3-267cc3eee8a1,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
b86f178b-184a-4daf-86d4-155ea89ccc6b,2a6d93d4-a325-4ccf-a547-94923b520e19,2024-05-04,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
c5cb2f93-bf50-4b34-82d7-8ddb2ec75622,9686a903-55f9-4f48-9041-87f1bf0e4d2a,2024-05-10,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
c20a3848-95c8-4ec0-8ab2-b69dff1484f9,55c0a84b-39e2-44ca-98d5-5e81c01a31a8,2024-05-12,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
f533735d-6baf-4057-9ea0-7091424e152f,dc231df5-f24f-440c-9fac-5ab4ad24ba47,2024-05-04,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
650a4e7c-a731-4782-b36e-84a1215101ab,dc231df5-f24f-440c-9fac-5ab4ad24ba47,2024-05-06,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
7f396799-e9b3-4f2f-95db-32643a53d234,ccbb6878-612a-405d-8abd-52631c13c160,2024-05-11,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
9af106b3-ea05-42c8-b20a-be1d5be50eb8,da8be2a8-5226-4e90-ae0e-feb6aeae02ed,2024-05-13,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
d1fde53c-2ca5-4567-9ce3-9b954773806e,4347c007-ac9d-4c54-8ba7-bccbb9035612,2024-05-21,c48f6267-060c-4fdb-b93c-7ad4b35d52ce,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
a0fc0ce2-b015-4941-bce9-53d25a0f3d06,f5c788b2-5a80-43bf-b677-6cd6ee3de001,2024-05-28,cf679776-3277-418c-887f-cb0b076a97e5,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
17a956a0-6972-4f9f-b4d7-be836da75619,9db930cb-dc8b-4e29-8a0b-9de5e12a22f7,2024-05-13,cf679776-3277-418c-887f-cb0b076a97e5,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
2c36a68e-1d9e-4270-86df-cd8848c52ef9,909f5250-595d-46a4-a85a-7fc592669005,2024-05-23,3b898c36-cc6e-4e2d-ae47-3a94970e5b50,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
4469c79e-51c2-4db6-b0d4-a8171154c7c4,1c835604-9c33-4c28-a3ff-796934b3d226,2024-05-17,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
e5c7aec5-0080-468a-8c90-21b5508c6edb,382d3a13-a1a7-4211-bf38-4f57ca378337,2024-05-10,768b9186-19d5-4091-a7ef-2a3bf33190bb,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
7c7b5960-e0c1-4c7e-8890-d26aa189a687,a8c47fd2-c129-4115-8e8b-673f23c07026,2024-05-08,7f1b0178-ff88-4ce1-afae-ba972986ec05,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
28e3809b-a6bf-4117-b770-be8606e376b7,68708ba6-02c5-4280-ba79-3090c582e251,2024-05-23,7f1b0178-ff88-4ce1-afae-ba972986ec05,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
296cd307-e826-48f9-a146-476e53c88906,ba5e9e06-c42b-4e5d-9ca0-c0459bf8fe97,2024-05-22,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
e9d8e5e2-13b1-448e-89f9-f36a820fca7e,f7d69984-d0f1-4b7f-9874-7bd153f14ebe,2024-05-10,ccc0c2f4-baf0-4cf3-9c05-8f53d4b35e0e,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
8928d486-36a7-4ef3-b4ee-beb16e81aade,3695f97a-44b9-427b-89a9-a35d48e06e87,2024-05-02,e951badf-d4f1-4fce-8502-90a370d6fb61,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
7a9b2711-fcc6-4be5-87ad-7f63f3ead1a8,8889915f-8a7d-4471-ac8d-4ceb62e0b4d9,2024-05-30,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
fc18deaf-1745-4afb-81de-41d43c4c94a2,4cca8e1d-7982-4fa6-9269-59b555752491,2024-05-24,e951badf-d4f1-4fce-8502-90a370d6fb61,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
f37cd9fa-d5ca-457a-88ee-d08baccd6cc7,3c292ac3-1eb0-4676-9b16-89c60a123507,2024-05-03,e951badf-d4f1-4fce-8502-90a370d6fb61,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
744de6ec-f884-4bf4-a564-62477518b348,e16dc5d2-81cc-4d0b-8d13-0b11c7c29f0f,2024-05-08,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
e05a4f6d-e8b7-4e2b-981d-a6d740205535,adc6d739-0232-449c-8fda-aba2e954139d,2024-05-02,d4c0b5f8-ba30-474f-8f62-ee5849c59a91,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
dd4b20a8-012d-4082-a138-aea6767b9991,f9d731a2-cf12-428b-a900-7fa1871ddfea,2024-05-15,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
99d6183d-05e1-4f6d-a305-5bd8bc93d7df,9d64dd18-c8af-434f-bfcd-4588ec72fa84,2024-05-12,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
969b99ef-4911-47e5-a3a1-e6de2ccb3ae5,dd23a2ed-fcf4-4248-a075-39b4fef24b58,2024-05-18,d4c0b5f8-ba30-474f-8f62-ee5849c59a91,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
64a45751-d31e-422a-aa92-a6ad6371a52b,3c73d9d3-4ae4-4217-aba0-9b65a6e7af7b,2024-05-15,d4c0b5f8-ba30-474f-8f62-ee5849c59a91,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
