order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
817d915b-124c-4ac1-923a-26aad1da9a50,4c2dec4f-b72b-4f75-9695-d486ba8dd0c4,2024-08-19,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Pending
fa8e375e-66f5-487f-a3e3-fb24796fdaab,96061444-6663-4c29-8d73-0b4df020b1c1,2024-08-20,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
f9ea06e4-9b50-4da3-bbc2-e598390e5893,f2b32333-012f-4d08-a0f6-210a58051cac,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
58790141-2e81-40b2-a8d3-f3d6959a5bb3,807359d0-1e7c-4e2c-9526-a5d36ce70e92,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
9e05cd9b-5b9e-4ee5-8f8f-d34f3a1b7952,14ee011e-1ac2-4531-ac9f-5df8dc36a3a5,2024-08-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
65ed9610-1519-49d2-a08c-62a6ca58becd,c308716a-fb94-450a-a295-2df770c5e47c,2024-08-05,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
4beac6d4-6a7b-48cb-b850-3a6e7da13f88,fcc874c8-d7b5-4471-a28c-18d88e3beaa2,2024-08-25,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
be767ce7-8feb-4438-a731-b73cbabcdae8,a9bb5b97-019e-4ee9-8a5d-3a496f778dc3,2024-08-31,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
0d92dc2d-b566-4c61-b6c2-c3b304635bbe,830d8e7d-0239-4125-b68b-ea2f91b74944,2024-08-27,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
8fe6568a-1662-4804-a849-df1ddb4ba80e,77ed413b-9bbc-4cb2-9b8e-2e76821f785d,2024-08-10,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
68b9f62d-cac1-4eb1-b242-e730cdf3251f,77e4f6dc-bb72-4e38-a566-477f414af1b8,2024-08-28,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
91fc408a-0b21-48fd-bfc1-d5f37dc2a2c9,8651f7ab-4b76-4644-868e-fef96f3398bd,2024-08-20,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
58127584-50ee-4051-8264-8dcede66b1e7,120eb2d4-1025-406e-9e3a-7acd82237712,2024-08-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
b2e77558-71cd-4cb6-a197-8c09b8e96d50,cd26b7ae-e71a-47dc-aac6-8a6446a823a6,2024-08-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
ed1d693d-d9aa-428c-a380-c6a065ab66bf,9d129ec0-b259-4a42-a586-e4672b18d874,2024-08-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
3e6eace3-8435-48e1-b670-0ae13b6a84a8,16af4fd7-ccd2-4186-8153-7c72db5d6cdd,2024-08-10,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
dc500288-e24b-460a-8f5b-a0019f567580,94dcc8de-c770-43b4-987f-e34e59cf7d72,2024-08-19,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
1b57b7b3-752e-47df-8dae-2aa0f73840b0,c6ee921b-0813-4c4f-bd71-d4d9168a3379,2024-08-19,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
2c6e5fc5-b5b6-47fb-afe4-580966fd2a27,750151a2-77f2-43e1-8ad2-64f5fffe383a,2024-08-28,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
9724de3f-d1e1-4d50-bcca-01b2b36e37fb,3405e3a1-e3cd-46fe-8d48-05b17ad56e20,2024-08-02,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
908517e5-2551-48f6-85f0-0334ac586c6d,8f7011c5-3aa9-4d21-aa1b-f90bf0919be8,2024-08-14,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
917b2dd6-9831-44b4-bda7-53477c9d722e,06874763-d4f9-4468-9855-39c45d66ccc6,2024-08-17,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
517267cd-57ff-42c3-81fa-5fd95b274231,6456a871-12a8-49fc-892c-2a38a7e2bce3,2024-08-03,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
25e81d29-3d93-446b-bd54-185c0c1f263a,e910a2ce-0ec6-4b98-91e1-db44feeab2ff,2024-08-18,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
b5bb94eb-1a21-4ca6-9b87-2caff89bdf6f,2a58abb3-9b68-483e-8404-8555055edb16,2024-08-13,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
9ff2f3bd-34e5-46e3-bd6b-64a9822ccabc,19047d13-37f6-44f5-947c-19c667e9c329,2024-08-04,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
77106e64-f925-46bb-a2c2-3fd5ec28c121,afc24806-0995-4519-b7bf-0dc0eaead078,2024-08-14,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
9ef9c6c5-cf04-45b7-90ae-94f3140ab4cf,d48005cf-13ec-41e8-96b1-5e77696975f7,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
8c27c383-89a5-43ed-aeb3-613323388263,c22f1f95-0494-4507-83ce-6c266a9aff73,2024-08-17,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
ef68f86e-748d-4772-9223-1618648f4976,a7d2231d-3c4d-452b-893e-3bcd77ff7527,2024-08-17,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
21916905-8bce-47db-b0a0-9960ee6fc1a8,2c783770-c3d0-4b98-9e37-7807738bb9f0,2024-08-31,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
d2eb9d80-e12c-498f-829e-d49223a0d89b,c6ddd1d3-59f7-4fe1-9015-8ffad4d7ef29,2024-08-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
36af631c-2112-4b85-842f-87615b16f1b9,1562e599-2db3-4932-b91f-7139607928de,2024-08-06,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
d8151773-faf2-48c1-a3db-9b6b021564aa,67e38df7-a6d0-4fe4-95d9-8cc77989d55e,2024-08-18,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
e515504a-e1ab-4bc8-97da-83bfd83e349f,20ceaa9a-79f3-4875-8096-7f1f920515af,2024-08-17,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
b289f06b-ff0f-4607-8c20-3630dc055ead,5d1ea7d8-2e28-4008-a6db-1c403ceb1f9b,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
1a28ff0b-da26-4848-b8d4-ce4af2041c53,30595162-3988-4b73-8372-edc04bcd278a,2024-08-20,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
b74dbcd3-d9c5-4d91-9955-4a9ea863d7e4,67d255e3-d6e4-40af-a940-e19d6387d399,2024-08-11,,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
1b1efe44-7fb7-4497-bb71-4e92dccfdd97,7da39c12-790c-4c4a-9a63-007029b4f735,2024-08-01,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
c929510e-c2d0-472c-bfc9-38941711060f,cc99a15b-187d-45ac-88a8-8a28ae38a394,2024-08-10,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
b0171f59-0c63-46ba-8a43-592e1a6e919e,669e4f55-d2b5-4091-bd99-28a75c056190,2024-08-17,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
16e8c194-9ae2-495e-be17-a7b5513ec21b,e07333ea-5302-4717-a152-0d6fcc0d82d9,2024-08-10,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
8edf8400-bd6b-491d-9b84-888dbd4db23a,a551c030-907a-430c-8f7d-30d41e42ff99,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
5ec45def-c5a9-423b-98a7-adaafda7bfdd,dfcd3a27-3d34-4f18-8fcd-9dfb83f3dc1a,2024-08-26,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
26400caa-d4d1-4e1f-8d1f-4925a6c3a87b,35fb7998-fb6f-4356-a19d-4eb8b7e6627d,2024-08-24,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
95a0d60a-9d78-4265-9a69-666e77495fbf,2ba689ea-f39c-4316-bde7-494f0b0520d5,2024-08-03,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
1764c364-3129-4a10-a0fd-d0cd7e082703,d55b17ea-c60c-4f95-82bc-8cd19c6ae083,2024-08-06,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
f8fe8e69-23dc-44ea-9b1f-a0c89108b8b8,30845b0f-b12c-4203-9ab9-ba7ba2d5153d,2024-08-28,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
ec4d98a8-3ad9-42ab-a251-fb8222c7a944,d595be24-5cc4-4275-8e25-4ca94c60b463,2024-08-20,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
2aff83da-9738-4361-9a03-7b367d659f96,15462ae9-7aac-4ad3-a560-a6dd4188c2a6,2024-08-02,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
7fcac6ea-73a1-41a7-9283-7a8f17876ca2,713da3b5-5609-4cf4-b713-afffe06c7eab,2024-08-26,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
121719e4-1493-4b42-b6b9-89a9d7fba137,9643330a-ebad-4d2e-adac-2203faa5e9bd,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
7b531008-1b6a-4b26-9398-afff7700b4dd,72c853c9-3445-4c93-828a-d6b8d2e45d5d,2024-08-20,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
b3fd5b1e-b277-4fc9-9f7a-ba9adc0f34ff,dac8434d-89f1-4a16-b69a-4caaa1e7ffe7,2024-08-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
f6783fb8-26d4-4ce2-aa3d-dd159a005610,10021dd7-1fc5-445b-bfa5-c8a8e70af0ae,2024-08-29,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
e4af176b-fc41-4005-a2b7-e8aa858e27d4,13dcb0cc-e2e0-455c-97e8-fec423ad953c,2024-08-19,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
34b8cd11-4ed7-4554-acae-788a6021f125,eb9715e2-aab3-4856-80a7-cb4fc5093b42,2024-08-10,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
518ed783-241d-4d1e-b14e-550e7d9bf34f,7d84e4a3-2a65-4091-9d19-1d9f421f8585,2024-08-22,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
931dcffb-14c1-4d50-8bd2-7225d000ca17,19ebf1aa-9735-4e2c-adba-763894cd6c7d,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
028ab346-351a-45c1-a1ea-64de9729e3d1,c0451d7e-94ae-4009-9a49-4a0d6b1c3e87,2024-08-13,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
499ae768-4a5c-44ce-93cf-2c369dec7127,622a233b-c6fb-49d6-b949-d4552ef68cac,2024-08-26,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
09b26906-d67a-40dc-8c4e-ca3a41c05a1d,24fd4930-f5a8-43de-b88f-412a58e05025,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
2c29c08c-03a0-4f10-9ec2-b6593f51639c,b700f78d-b07e-4c76-8159-52e37864c0ad,2024-08-15,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
c6876538-b5bc-481c-adb2-a1bebf405fad,0e45b73b-00f1-4c0b-8a76-e9a4ba296793,2024-08-20,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
bc6519f7-fa0a-4724-9c45-fa074501a7c0,3261fd94-f15c-4add-9b64-11a470f64926,2024-08-13,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
1b2dfb84-7808-4a37-adbf-a2b4aacc91fe,58629074-df33-4862-a6dc-50796b62f355,2024-08-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
31a0b576-cffa-4cf2-95b4-c02d43a9e829,e5a5ff62-170e-4a45-b519-6d7da031c2a8,2024-08-07,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
f6666ce7-2ec8-4f11-a12f-f9a4657aa26e,88551fa3-fd2f-4406-b9b3-74af875f9ba3,2024-08-01,,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
0c8e64fb-6971-4366-8b98-384bf0552174,616520e1-7e27-4803-9d40-ec4d70ae1a48,2024-08-14,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
3ca9476a-71a2-4818-875b-84b27beb0a89,7f67be67-cccf-4410-8985-90f188d5e6b8,2024-08-08,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
87c1960d-f6e6-453c-8e53-d7e7783de304,d5a30f87-8028-49f0-8157-adb9d632f221,2024-08-24,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
f4793180-9a27-45c3-be16-daa8089e3b78,025798c3-63d7-42d4-8d1c-58f16f31782c,2024-08-09,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
98936146-8dd9-4799-935f-8c2411561b62,097ab65a-912b-49b0-a8c0-9ca40e1e85f0,2024-08-27,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
f5f9a1a7-521c-48fc-b040-1cf24f98be11,a2713a00-5192-4004-a63b-41db70491f81,2024-08-27,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
24fc3182-0bb0-4fe4-981e-dc5fa65f98d3,cc2ffe4e-fde0-47b2-b63e-44916e18e179,2024-08-02,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
2dfb1ae6-fd25-4443-b07d-c5d87bc87659,cad4a94a-38d6-4d3a-8357-512737f71571,2024-08-31,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
e2355c7c-4003-46db-a444-60e2a0b53631,52b1f134-14c4-4871-abd5-6897a93cfd18,2024-08-20,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
0eb78a2a-43cc-41f1-8490-9abd2cb9ff6d,ada82721-cd5d-4eb7-9ee1-1f660ab0db55,2024-08-04,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
4006db3e-263f-442d-a19b-1b7c7c553600,0d7bee1d-c27e-409b-8a76-569806ae610b,2024-08-15,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
f399c73d-5373-4c0a-8868-3779de3520b3,7dcf673d-8dbe-4c5c-9283-d3e7f135ce37,2024-08-24,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
a6de262b-0d4a-498d-b802-ad20c1157171,dfeaad48-c664-4de1-9106-005b57ae59e8,2024-08-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
55a2d0a3-d072-4110-bdf7-2e098c238ab2,d72dfff0-3d63-4819-9e21-d393146f046f,2024-08-25,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
78e521f9-4697-4eaf-82e8-e9c269612582,97432463-5c52-4f75-84a2-2dc64c9b9da5,2024-08-09,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
d95790a1-3378-4b8c-9620-a847f345f963,21dc9251-7c0a-4180-b156-000b0c6f67f8,2024-08-15,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
7b975be1-bbc1-465a-b8d1-e7fde0b3c43b,ec557ba8-de2f-474c-9969-599f6590b692,2024-08-15,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
c60cbca2-384b-4bbd-add7-e19ada3a5121,989dad11-e9dd-4626-b06c-b5654042ee5b,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
30302705-82f8-4fac-a3b5-edc3652ec430,c7762f02-346f-46ac-8cf3-f8e86259a3fc,2024-08-27,,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
8820d21b-8a81-4815-8f6e-8b88d870f563,de1ec0d4-7b60-4e65-ba1f-f70f9341c881,2024-08-05,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
2192d302-1258-4037-be5e-c2a02581a873,ceccd635-edc3-43a8-85ea-e60a9e327d5e,2024-08-08,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
903b3ead-cd9b-4742-9d07-1385f135d522,804272b4-2b55-446f-9ae3-dd6a51fb53ec,2024-08-24,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
b10a5e17-5e44-4762-b1a8-fbb9c000da35,3f69b7ca-ef1f-4c06-a082-1076832079a8,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
4f587c50-3291-4440-b3ef-df2cfb45db22,3751b8cf-5603-4112-9812-540d018b3535,2024-08-11,,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
38514b98-a715-44a2-8154-247f4f035e67,98c2d9d2-2433-4137-84d0-aa0d007e43bc,2024-08-18,,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
24447b2d-5813-47f4-b731-c6912082db3b,be872831-edc8-4c1b-8fab-0f3487312e6e,2024-08-29,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
9451f49e-b650-4ed1-a420-e081be6238d5,ed549d40-7973-428f-b3c1-039f21d65d1d,2024-08-01,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
f8ddbee7-28cc-4e27-9101-50cbab00d0f8,eb84d50f-e0d5-48b6-90a0-d0017c0a786b,2024-08-22,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
22f282e9-214a-426f-973b-dbbd302c98bf,696ebc27-9b0a-4371-9523-b291f93c08f6,2024-08-17,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
c31253d4-88e3-47f1-b400-bb4cee779eb4,4a6106bf-c0bb-455c-bef3-9c6ca018acae,2024-08-12,,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
66aaf99b-4249-4d7c-946a-4f0192b06d3a,cfb4d456-305a-43ec-83cf-293f9a4f0f40,2024-08-20,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
4be5bbac-20b0-4beb-ace2-f3dc409fb09e,05083cc5-f4a2-4bcf-9647-49e3daadc45d,2024-08-10,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
1b26c94b-77ce-4dbc-8dcc-6e7ae5c47f1c,02354ae7-ab99-47df-bb12-7eea171b897d,2024-08-30,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
36ac7364-9caf-42cb-8ce6-8eb7244cfa4a,b99abcca-3b81-4353-bb64-1f42516fc751,2024-08-08,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
09e2f92d-1574-438a-a19e-c3441e74bd0d,055d4826-3b6e-4b95-999a-830219c3b171,2024-08-07,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
a0e23e3a-57f8-44b4-a29c-0e7b2fe34a87,52216078-0f34-49dc-829b-5b5fc7a6e300,2024-08-05,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
3188b25f-406a-4673-9045-5a63839c4665,451a00f5-e2f4-48fc-88c7-3dc6960c4c31,2024-08-21,,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
afd0e2d4-7de8-4939-bacb-94deff446e78,e1d9f382-3405-4763-8bdb-a523bc77176e,2024-08-25,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
9086e508-0c21-4435-a8f2-7d7814eb590b,0ed74ea6-627c-4f1d-99e3-d267101d9f2a,2024-08-23,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
a39938a2-cef8-4494-b878-ba80e90bbbbe,c6836e48-7600-4658-8685-0d4b7db91a14,2024-08-07,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
18a14b16-5235-49bb-b659-50be7b1485a8,0f0302ca-6a42-4c1c-ae1e-de438f31bdee,2024-08-16,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
63198bbb-2384-400f-80cc-67e5540045ea,235487e7-bf2e-4fc2-a56e-746d154c20ca,2024-08-07,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
0509031e-4caf-47df-8b48-b921bcf67baf,66b06546-478d-40ee-be50-f6eee8b215d6,2024-08-27,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
59742ecd-4ff3-497c-a987-0a25d618d95c,3dfe243e-ce13-4917-851e-f5c14ef4d09e,2024-08-23,,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
888c59e7-a17b-4be6-8625-c4e5fcd234d7,8f39faa3-0009-4f42-9f1d-bedb5f8db2e3,2024-08-16,,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
37b2770e-67af-4bf5-b308-db94fc59c732,e7f9a2ec-059b-4f95-b1bb-39321c85eed6,2024-08-03,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
8fb0f4fa-af05-44c4-95c0-4683f9fa2e12,3dacf0a2-e900-4161-a02c-18c0ba9094e2,2024-08-13,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
963d1e97-9ac5-404f-b7d9-0a6031e16870,b63fd265-bdac-4fbe-9c55-35dd32efa8bc,2024-08-07,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
b1974ed9-3ada-47fb-88c7-25f29f029e01,9a11c5ae-d0c7-450d-b3a4-c14688cef2cb,2024-08-30,,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
1edad7f4-38ce-4ca4-b68b-b57ba438f9a7,51e5a5f5-2464-4bea-96ea-dc76cf6951c0,2024-08-30,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
da43701b-213e-44cc-998c-f0e2488d7651,c17fba27-0593-4e6d-9d1c-8cb81385ad6e,2024-08-01,,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
ee076f0e-0201-4e4c-8fc0-2f474b18b1e5,3ab7cd4b-7efe-457c-b8c2-74ffe470c5b1,2024-08-23,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
7a8c75e0-faa1-49cf-9059-a33130accafa,48e6092c-067e-4b54-8569-e2b562b6c25b,2024-08-14,,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
b55be855-042a-472d-9efe-fb427a17f42d,22f39f20-2a78-4fcf-b895-8016d50175da,2024-08-06,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
aef3fc3e-ffd3-4de6-a3cc-6587c9864ade,67e69682-bb1c-4312-817a-a9775d15613d,2024-08-28,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
ab97edac-0a1a-443e-b02f-02839026a42e,8693ebe1-4584-455b-a32e-7f3dc77a812d,2024-08-23,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
367522d2-342a-46f9-8bff-b38ed81c12a3,03b5e48a-2d48-4da3-b9af-8b32c18f1f9a,2024-08-10,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
9352eee1-e957-4d8b-92f2-857c242f0247,cc45bf9e-fc7f-48fa-b4b2-19efea61859e,2024-08-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
6279026e-52b7-4308-9530-778808f5aac1,24a07246-76f8-4efc-a343-8a046b527ade,2024-08-11,,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
588f6af5-57ae-4f94-97f7-69f1687cd99a,ba679c9e-b1b0-49c0-9b2e-83a8218c0dbe,2024-08-31,,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
a4678e8e-fa73-4ecf-a81f-8c5070ff13b8,7c81d40d-7382-4c8a-824d-b141e51b07b1,2024-08-24,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
26e643c6-82ee-4385-a0a7-bfc0159957ca,94113111-fa79-42e2-a1b9-a9b30fb1299a,2024-08-11,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
6c122031-4da7-4b4d-b822-04ed59065fcf,35f80eaa-794c-469b-bbaa-88dbc59d4804,2024-08-22,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
f7e1ed49-276c-4702-b3d2-df3cceb9546b,a1225248-605d-4d0f-9057-dbc688cd7295,2024-08-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
197feb1f-2c64-4a52-814a-23b49449904a,99cae994-af3f-4074-a848-90ffa2641f14,2024-08-24,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
6be38fb4-0ba8-4eab-9a1c-03125924bdae,619e5ad2-38a8-4f66-a4ab-262629758422,2024-08-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
b6f2d9d0-212c-4a71-be2c-52b27d1e59ab,9def6e9e-bedf-4efa-a652-b3ae4670ded0,2024-08-23,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
76f19efb-49f1-4bdd-aba6-14ef7b586649,8585fd4b-0e58-4ab7-ac1b-1be498a77d2b,2024-08-09,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
c461d302-f873-4298-9cef-0111cfa760a2,7d1af364-345b-4973-a2f1-bebd3d910250,2024-08-13,,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
d7dc3e46-2b3f-422a-8d26-74a2b61722dc,e9f3585d-1893-41ea-b551-b16e8ab79010,2024-08-08,,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
4fb2946f-6a61-48e7-abbc-f1b974e4ed38,28cbc9de-e890-4499-ae59-6cb06c36cfef,2024-08-10,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
c47c6a30-5a2d-4efe-94f6-bf3c7be5004b,c6dddba2-ad7a-40d6-94bf-f6b75a883a98,2024-08-21,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
9c92f063-a49b-4d8e-812e-f6631d8c6938,1e30439e-5445-41c2-b7c5-5d601dfe9168,2024-08-25,,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
6eac1041-b276-4bed-a62e-404212fe4e2c,fba8a143-46b4-45bc-a0b6-6d8a01b37629,2024-08-30,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
3102a690-f1ab-477a-a6b0-e00606c9fd48,7566a172-c8d3-4105-8654-1816ae91f4ca,2024-08-02,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
bbf6ef22-a53d-4b58-b383-de74beb27679,e105830d-8cff-4c3c-9f0e-6fa3e6778503,2024-08-23,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
e947d1bb-6fe2-4c60-a534-8cd156eef8fb,da4bc3fb-1b6f-407d-8122-9b20a6cf33bc,2024-08-31,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
f0edce77-f16a-46bb-8310-e94264607dd3,1952de7c-0862-4149-b4cd-825280a90b2c,2024-08-14,,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
