order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
0631e935-0309-4aa3-bb3f-23e375647cac,c0ec770f-341b-41f7-ac27-4a39dc19d699,2024-06-09,3616cc69-0272-474d-918e-f581e44e8315,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
c2aae48d-41d2-4dfc-b286-ab0ccd4be3f0,0c13a287-6eb1-43c9-899e-bb73576cd26a,2024-06-02,3616cc69-0272-474d-918e-f581e44e8315,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
547db4ac-5dc8-4b4a-ab65-58409ec97eb3,dd4ced9e-cae1-487a-a408-a7bc82ecea5e,2024-06-21,3616cc69-0272-474d-918e-f581e44e8315,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
80a46290-87b5-4793-b17f-3b5024a4a519,c696977e-fe91-4268-89ab-f37141c8fa76,2024-06-27,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
d67e3c3b-7faa-4f25-b0f6-2e25ae3861ae,e39efd0e-521e-4422-8fcf-71dddf5f76a4,2024-06-20,48fd73a3-04ba-4331-9636-e56ba5f78874,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
668122a6-1910-499a-80d3-3bb4e69a3ee4,d4cc270c-5953-4466-9565-e137956c6f46,2024-06-14,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
c27b27b7-0d7d-44cf-b5a0-bbc009013eab,f6c245d8-e58d-475c-8dc2-3bc64ac8c97d,2024-06-01,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
3ffb48f5-2978-4175-9488-b8671758b992,325a6f26-d10e-439f-a0b9-6dc66f9b83d9,2024-06-29,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
8e0c13e7-c5a0-42cf-a2ff-76c597e48377,b7697061-235a-4a3d-a44d-a1b30969f478,2024-06-20,48fd73a3-04ba-4331-9636-e56ba5f78874,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
4509e09f-2eaf-4de8-8fad-59d4fd69e4e9,1c11a885-5e08-497e-83f0-2203762e5dbd,2024-06-16,48fd73a3-04ba-4331-9636-e56ba5f78874,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
694c5ea2-17eb-4330-b0b9-867c9e843214,fac73b3a-dc9e-4317-8397-7ad096920cfb,2024-06-30,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
ea670428-8142-4a29-9b27-69256f127a57,779341e9-36a1-4526-b46b-fc9ceb98a277,2024-06-01,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
3712d02f-3603-4e5e-b006-09ae71b3722e,62ae98e6-9e06-4777-beba-81a1b34dac73,2024-06-05,48fd73a3-04ba-4331-9636-e56ba5f78874,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
020e1465-bbdc-4b14-9648-d2d7d2859763,cef997ad-215c-4813-892d-2c362acf4056,2024-06-12,48fd73a3-04ba-4331-9636-e56ba5f78874,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
989a8b7d-570d-4183-b17e-34919d27b682,b3112050-b333-4ba0-8f57-fc60adb863c4,2024-06-19,48fd73a3-04ba-4331-9636-e56ba5f78874,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
a1217111-693a-4d86-8765-b90d37e20a07,66f06152-084a-4740-a949-3b89c9e0cdc6,2024-06-14,bad7d704-2c87-4512-b539-91d657362ef5,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
08c160fb-f27a-4dad-8425-65de358100a3,66f06152-084a-4740-a949-3b89c9e0cdc6,2024-06-02,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
064844d0-e494-4af5-b64d-323edc342849,e8a0ef31-461d-4999-b47b-0bdeaa059972,2024-06-16,bad7d704-2c87-4512-b539-91d657362ef5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
0a20a775-f651-48c6-9c73-3847f7972549,e8a0ef31-461d-4999-b47b-0bdeaa059972,2024-06-13,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
8ea0bc79-3510-4f3c-b5a8-6e482ddae1db,542db4e3-4079-453d-8635-150c753b7ec0,2024-06-23,bad7d704-2c87-4512-b539-91d657362ef5,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
f4db4fca-ea23-4699-8985-f658600e3b2f,efc93afd-7c0e-4f31-be2d-d2114c04d615,2024-06-10,bad7d704-2c87-4512-b539-91d657362ef5,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
f8bc3714-b0e2-4f9f-a3d4-4b849f088997,e09a1436-14a1-47c9-82f1-0ecf24d6f469,2024-06-13,bad7d704-2c87-4512-b539-91d657362ef5,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
98c7fcc1-c9f9-4fcf-b103-e5f7d2b4cc98,fbc8b495-c58f-4354-83ef-e54ca517b862,2024-06-25,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
b190f8a3-b63c-4433-b324-2fd377192eb5,1f5cef25-690e-48c3-9211-99e82a7e84a3,2024-06-28,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
dc079151-6438-4398-9777-e3f4850238d9,c5a6c252-4629-4936-ac59-abe3f1b6c850,2024-06-22,bdb32c86-c88d-47fd-9ac8-02b9bf0b302c,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
3408bfec-92a4-47e5-9742-c05dc5c431d1,c5a6c252-4629-4936-ac59-abe3f1b6c850,2024-06-04,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
bdb70b31-7550-4399-bb18-138718eb37bf,f34a056d-c626-4e70-88f6-ef220a616377,2024-06-07,bdb32c86-c88d-47fd-9ac8-02b9bf0b302c,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
1a72b7f2-2b21-4d0c-a5a5-f95c604f5dce,c5a343a1-097c-44dc-bd79-8634a144adce,2024-06-11,bdb32c86-c88d-47fd-9ac8-02b9bf0b302c,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
fc5813fb-8a9a-4f6c-99e7-37ae531a47d3,5653f881-8cf5-4b2b-8f07-5aafdd07f72c,2024-06-26,19fc6421-4c83-45f8-89dc-1e2a15dc69a0,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
c2ebe4ab-de0c-4f9c-a600-3b1b66e28214,2aab9663-92d2-494d-8bfe-1cda1e4d3487,2024-06-15,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
a2e975ea-60f4-4cad-b9dc-3cf2ebb1c01f,b3bc55e7-7e65-4aaa-93ec-db26fb3741c9,2024-06-01,69edd4e6-e48d-4361-81cd-6de97b66d37a,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
dff7825a-0942-4460-a87d-eaadb7ac5af2,98c7f49a-daa7-4948-9742-5c5f36e8d32e,2024-06-30,69edd4e6-e48d-4361-81cd-6de97b66d37a,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
f6166f1c-7279-459a-9c27-33580b54cd18,44a4b31c-4a3a-4b9c-9cf1-5f9e6167d748,2024-06-03,69edd4e6-e48d-4361-81cd-6de97b66d37a,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
8b9573d1-bd82-4723-ab84-4aadf2299463,3579a6bd-1388-4a5c-9229-5e73f793137d,2024-06-16,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
13035723-5b4b-4179-b58a-7bcea8004f69,54e14c07-613f-4f81-81f5-d2f8e1010fc3,2024-06-25,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
31609725-efa4-4de1-970e-2f3bdbedf666,1744ff10-a05b-48af-9ad3-8049e5756936,2024-06-24,b1ebcdd0-3f7f-498a-b592-337de83b906c,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
92971098-e2ac-4c17-8710-2c85183f693f,1744ff10-a05b-48af-9ad3-8049e5756936,2024-06-24,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
9477e190-a5e1-412f-b208-e2ad36fd3d45,cc36baa8-d2c6-4f0d-b58f-89406cfeec37,2024-06-22,b1ebcdd0-3f7f-498a-b592-337de83b906c,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
a9a88db8-a445-40d5-abd9-04562898d9cc,fa13035c-dc5a-4f1c-85de-0aa8114b1c52,2024-06-13,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
66d14c8f-ec86-4156-8405-96a25a2353aa,356d4c1d-45ac-4a2d-b9f5-12d0c19f77e3,2024-06-29,b1ebcdd0-3f7f-498a-b592-337de83b906c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
7c71e541-765d-4cfd-bb71-104052d3d1b6,44ce6625-7250-4aa4-8415-0235cca3b21f,2024-06-06,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
941f449a-0e5e-45cf-952b-2225b415d9c1,d2cc574d-326d-4255-b26a-b443635d7df6,2024-06-20,ea357e25-61d2-4530-99da-583ead8a582b,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
c52caee3-86bc-48e8-adc8-830ac6cc5995,87166dcb-f6d6-4c2b-a09f-f056300ce2bd,2024-06-10,ea357e25-61d2-4530-99da-583ead8a582b,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
bff0ea41-4430-4c35-b40d-4683ec33cc89,87166dcb-f6d6-4c2b-a09f-f056300ce2bd,2024-06-01,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
85766a29-2ef4-4d6a-bde2-096676ed894f,f4e9da3e-254d-44d6-b3d3-a3bd3795c447,2024-06-01,ea357e25-61d2-4530-99da-583ead8a582b,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
0ec4253d-aedb-404b-8e46-4a594c9ab84a,c2379943-048a-468b-ab07-95fac71ea8fd,2024-06-08,0b15c3c1-5537-45f6-bdff-8bb08734ba07,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
7deb456b-bdf5-49a4-9bc5-09a15e738959,5a802652-65b8-497a-a663-9d9f3633bb08,2024-06-19,,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
fb59bfe1-f649-4cbf-924b-e0d0e3c97605,320ad894-bda4-44a3-b167-29886ed26382,2024-06-26,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
ddb97f24-0082-49f4-a657-5559c9c275c8,010b5fd9-aed8-452e-9fce-292bccc43fcd,2024-06-17,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
ee3f55b3-410f-4ac5-95b0-846f6e1eaa9f,1393008b-e0e1-4c21-8c2c-9c199ba8e8b7,2024-06-27,,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
a1f187bc-0a7d-40e4-9ef8-5e5b524a7c55,46e5d12b-61e7-4d5c-80f2-6ba173a0e011,2024-06-21,b443a829-ef60-424f-ade3-d057909aa1ad,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7a597376-72ac-416b-b563-c7427dbc8839,67b3273c-3da8-4ca9-836a-0939d89487bd,2024-06-23,b443a829-ef60-424f-ade3-d057909aa1ad,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
305f7673-b0b9-490a-bc29-dc06ff2b5223,28573b03-941e-44da-bd56-25ace6230db7,2024-06-17,,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
797ee306-c9d9-4ce3-b9f7-b97b7553b4d3,af478043-e931-465e-85c0-b160a62b1a45,2024-06-22,ee6b3194-51ec-4fb0-a3fc-91ee4cd2ab22,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
414facee-7a4d-4f19-8889-b6c001671872,730da2b9-5826-4b84-8dc1-3b6feac89d78,2024-06-25,,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
acfb4e4f-dc92-4f6c-9699-976ee5078f5e,9509c602-ecdc-44ed-820c-fb1aebe34e8a,2024-06-22,,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
efac5b61-5c17-40da-86df-3b5d759400f4,16e8c669-7cba-49d1-b426-38108ecb0c07,2024-06-28,ee6b3194-51ec-4fb0-a3fc-91ee4cd2ab22,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
8f9a855e-da97-4314-9502-1d8f4e9cb373,042a343a-a8ee-4d59-b8d1-cab71195634e,2024-06-03,,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
5db5e95a-a378-4e69-88f9-d2dec289beec,2e211b46-a690-487f-a613-cbf8028055e1,2024-06-14,ee6b3194-51ec-4fb0-a3fc-91ee4cd2ab22,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
fdf4b7e3-c13d-429b-bc1c-360532a8d64a,ad0aee35-575a-4b0a-8548-3beeff48bdd0,2024-06-24,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
9ce433c0-7e62-4434-8737-6d3f3fdb9ac7,3f5bb42d-7333-40d5-806b-3ab18344ad72,2024-06-11,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
29f42ca4-286e-4fa0-adbd-f37066ea2d18,40acc908-02e1-44d2-a792-54a3cb0ada50,2024-06-06,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
45d299c2-8d87-458a-b147-f1c3039432f4,0e520177-3753-412b-8f72-1a3cc533117c,2024-06-26,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
c3bb70f2-a6f5-4343-8c1a-c48f48cec8bf,89903623-66f9-4892-87a7-c3625bea6ec8,2024-06-16,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
e2a1c379-4895-44b4-a42c-f0f646a59c44,c4b9ac15-e83b-41bf-9b3c-27d77d5da775,2024-06-30,58a0b90e-2bdb-456d-b51e-c738eb95b0d1,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
59bfb0bc-cba4-4996-a584-a6a1000b6557,40a83190-9ea0-4a48-845c-d9d9213d541c,2024-06-27,,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
abf6f71e-21ce-43ee-9dfa-d7d7871e5571,1bdc8c0e-9922-4619-9183-8029784d3fae,2024-06-02,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
1ca99b62-0cca-42b4-bab4-6c2bb0d18bf5,d3be72cd-739c-41c0-8c3a-4dec3dfe4a3a,2024-06-11,,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
d0aaca22-7b98-44b9-96a3-02c9ec4015a4,e47d9215-fd43-4d8e-a4e9-c899dcae5453,2024-06-14,,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
8727e22e-fae9-4f63-b9b7-a3730d4e9ba2,8eae49d7-bc67-493a-9c01-bea432e50094,2024-06-06,8f4f731b-208b-4102-be61-e115b3243928,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
290f90f9-dc03-448f-a9dc-156e3de9cb28,762d448a-ee1c-4286-9527-886bc03cd916,2024-06-14,8f4f731b-208b-4102-be61-e115b3243928,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
b4c117e1-6553-4911-8d9c-85e42260358d,eeec4b06-034c-4d32-94aa-8170320ee253,2024-06-11,c04d3e09-e5aa-4168-9390-46e28bf6c695,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
e1740f7c-2cb8-4505-af00-95b5cd45a602,d032625a-1bb6-41b2-8475-07307d7dc941,2024-06-05,,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
23274e22-a2ff-45a0-a4ac-dbbfeeac07c7,dc7f5c27-62e3-4452-95e0-d9cf4ea40042,2024-06-07,c04d3e09-e5aa-4168-9390-46e28bf6c695,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
d3a5d222-108b-4468-a78b-09bd87544457,5cd3ac73-769a-4510-9a7b-e7955b2a369a,2024-06-08,19593451-a5e7-47a4-a2eb-1d8557e7bcf1,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
9df2f352-cf10-4390-ae73-8cf0413510e2,d5c883e8-6f4b-428d-864a-bd64bd5e45af,2024-06-10,19593451-a5e7-47a4-a2eb-1d8557e7bcf1,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
d97498d8-0521-4afd-8af6-683d0e3c0c8b,ff1b21fb-8fba-4a1c-8487-c4429d146045,2024-06-05,5354350f-a697-47c3-9aad-9394298949e6,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
974287ab-d4b5-4c01-948e-b6bae234ccce,1ad7cdb7-7285-4793-b894-4481f5c72583,2024-06-22,5354350f-a697-47c3-9aad-9394298949e6,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
af694af4-f234-49cb-a628-dfa0f8b3eee9,67e4bb29-5260-4273-8614-b598f05f1264,2024-06-21,5354350f-a697-47c3-9aad-9394298949e6,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
be7e4884-b83a-46a1-80af-8154ffe13e78,35d71fb3-4c51-466a-818f-d88e287271a1,2024-06-10,,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
08462ff9-7c64-4ff1-a3db-0e9cecd9a741,536175a4-9c45-4dfe-b08a-826c20f960e7,2024-06-30,2ba22d47-e980-490e-959f-13e58155e24c,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
902ca133-b088-4505-b557-0a877f5f52ff,242afba7-c828-4f8f-92d7-3b94620400ed,2024-06-08,2ba22d47-e980-490e-959f-13e58155e24c,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
869d98ff-b314-492f-904e-2f2e9093bba6,b5ef14af-3544-42c6-a11b-7941560b33ec,2024-06-06,036cf636-1265-468c-91da-0b674627e73b,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
05df1e3d-eb90-415a-9ba9-7f8854b6f58f,44774262-bf7c-475b-8024-3d8d2a5ad3aa,2024-06-27,036cf636-1265-468c-91da-0b674627e73b,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
95a2302d-c3b0-48ad-8e97-cca4b457566b,bfd8ff08-3419-4e89-a1fc-321439a66971,2024-06-08,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
a5c289de-ff10-400e-8032-9a550b55b8fc,785cb618-be8b-47b9-b8f3-0635fcfe3c2c,2024-06-10,80bbffa5-4d4d-4074-bca6-8209d1e588fb,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
2d9e0491-8e92-4c2c-818f-5c250f9aad7a,3319f1dd-9ae1-4a5f-810d-653d73541d30,2024-06-06,80bbffa5-4d4d-4074-bca6-8209d1e588fb,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
9cf0a061-f70e-4519-acc9-a0a9e4048efb,7b2129fb-1530-4270-a188-a7ea984dee27,2024-06-02,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
bfd9994a-5457-46d2-a5d9-10f4b027653a,9df229a9-6f67-4d98-a6f0-3055cf21c7de,2024-06-10,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
19bf2e25-dd83-43b7-8fb2-94d02fa56f03,7f0b423b-0fc4-42cf-8d73-06143801a577,2024-06-13,57f2534d-0e41-4b21-949f-d662287561a3,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
8be0d45d-e935-49a3-b027-21c4e4a8b618,17c51970-93e7-46a8-95e1-9f6a1e1ca6d2,2024-06-15,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
cb223a70-d100-480e-8fc1-2850082dbac2,e5bfd7eb-eaa9-4325-b963-5010f73269f6,2024-06-24,,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
3b16905b-977c-4bbd-9bfa-ddb31d8901cb,5d1a6bc4-fcc0-4392-8c9a-421871d0e7b9,2024-06-01,c2f4c079-b6f4-43f3-ae86-0d83d177f0ed,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
40834c62-002e-4ccd-bb01-de022ea93385,1b5f9e8d-78ad-4b03-a56a-e38702a84f00,2024-06-27,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
a0021106-facf-47dc-91dc-adc7d730f065,35675949-2d82-4cb0-a441-ccd630ac869f,2024-06-08,fab14408-9e06-4ab9-87b0-7a6c6fb3c110,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
e51da922-7ff5-4fd0-a96b-f21b03f740c7,abee032e-95b5-4cec-879a-65f9cf9c588d,2024-06-23,25ab67a6-178e-4dd8-8878-e887a37f4271,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
aded6e72-3a6b-44e7-be02-8af7f86bbf6b,0c9f3b48-191d-47ec-976d-ff74c84cd055,2024-06-11,25ab67a6-178e-4dd8-8878-e887a37f4271,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
2012e485-4bc8-47aa-ae16-8f5726f3ba41,11420b18-0ec9-4bd0-9439-0c7041b8317b,2024-06-12,,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
cf25a84f-f013-4432-9e6f-3b74a48cca24,da9265f7-884b-4bf0-9a1a-3f55d8ad717f,2024-06-28,25ab67a6-178e-4dd8-8878-e887a37f4271,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
c227ea2b-2050-492f-a627-a185a07537c6,4974f70c-4daf-48be-a0c6-1b4e6bcbc8c7,2024-06-30,,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
d2cb1d5d-d800-4288-b50b-956bb0e276be,2a83d269-a2e2-4d64-a685-510a90bea4b3,2024-06-08,990b3de3-456e-4db8-b759-9d86659f86f6,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
7df2b622-1e50-46ff-b2b0-7e6572951d61,2a83d269-a2e2-4d64-a685-510a90bea4b3,2024-06-03,,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
7c32bd1f-b0fb-4271-bb29-74babc749692,62c3691a-ac3d-4f65-bdb1-109684104e06,2024-06-07,990b3de3-456e-4db8-b759-9d86659f86f6,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
3a0c446f-71cd-4935-99c6-e9893a728e70,544aa9bd-2337-4657-8665-feb9c9e71128,2024-06-22,990b3de3-456e-4db8-b759-9d86659f86f6,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
ca77eeae-87d9-40e2-8658-a584e308b54d,9fe7d3c2-00df-4854-8081-35f0b0529ac1,2024-06-02,,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
072dcd49-6656-4bf9-b3be-d33df77385b8,ac3e3944-c460-438a-b6f5-f6c4463cf682,2024-06-15,990b3de3-456e-4db8-b759-9d86659f86f6,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
5d125c7c-e944-4673-aed9-02a22dd0c46e,3304e2ff-2686-409a-b16e-e000f106398d,2024-06-04,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
4decee97-36bf-4f96-aa02-5544c82e73a9,f7cd8484-327a-400d-935d-ab89bbc5fc63,2024-06-29,c4a9723b-9ea5-4707-b53d-f091056d9c08,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Canceled
1c371b31-8012-4868-983c-23458e128114,9677717c-e7c7-494d-827d-9fbe1dfc38eb,2024-06-11,,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
718b5727-c366-4d89-80fe-bd1bbe33336e,5c574368-fe72-41ae-b25c-216d20234381,2024-06-17,07c59ee8-1e2c-40e3-b9fa-abc717d56884,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
ec5b805e-3f61-4e7a-a036-55bc27fd5cbe,fc2ff256-dcab-493f-b7a3-c68865d07bfb,2024-06-01,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
725c6750-d6bb-41a4-9cdc-cd8119ebfd18,c760befa-9162-41a7-b1ab-8b9550268b0c,2024-06-01,07c59ee8-1e2c-40e3-b9fa-abc717d56884,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
201a8df2-8ee7-4cfd-b3c7-b5e8d79906ec,fec38b18-d206-47c2-b963-88e0f86f306b,2024-06-02,07c59ee8-1e2c-40e3-b9fa-abc717d56884,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
a4070438-78c1-487f-aef9-f5ca43295d4b,f19c2eaf-b0a1-4f47-9986-4a67997fb6cb,2024-06-19,07c59ee8-1e2c-40e3-b9fa-abc717d56884,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
a603a703-5d33-4b81-acaa-8920650d75dc,0534e698-2445-4aa1-a15d-703741c58594,2024-06-22,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
a4fdef76-e8f9-405b-9520-6e67a6050b4d,e630b069-8dd5-4bcb-9a07-8325b9c1a7ab,2024-06-02,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
9b0743d9-39e8-42f5-b14e-992092ed12a1,639b93a0-4bdf-402f-8f26-bfeab25e85e3,2024-06-14,e5bcd09f-a9b6-451e-9781-faaae2141c22,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
a90be8e7-a137-448f-986d-aaf36563efa3,434cc6fa-f9f3-4694-a6ee-7b05093bda7d,2024-06-10,e5bcd09f-a9b6-451e-9781-faaae2141c22,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
8df6aa8a-b3b7-4afe-b977-7185cc301a63,5e87329a-9f32-4503-bef8-040d8d123c3c,2024-06-07,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
2a107084-502a-4273-a2c3-1f8f56af6972,957c4072-884b-41b8-8ada-ce000547494b,2024-06-22,,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
480b0b7c-a673-4094-bae3-dd94d17315c5,15e8e997-1823-46a9-a9fc-9ef95920d5a7,2024-06-23,eaf22a4e-aafa-48b8-9f78-58d0fb6509f2,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
ec7b1200-b4d0-46a4-9381-94990b42f974,c980e9e2-8a72-461b-8629-fb03fa847db9,2024-06-09,,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
076d9b46-f4cd-42f1-a697-c30a193bfab1,306d2b9d-9d52-49f0-9104-d25a8af260f7,2024-06-18,7ca4a71b-20db-4678-b5e9-9f3fc1f0d020,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
6ef037f8-af43-44a7-aef6-231366706ff7,8dcec140-3d2b-4aa6-8e4c-1efee673c443,2024-06-28,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
edf4dad5-396f-47ff-b800-24c40b868d3e,f113fe96-7844-4d4d-a5b7-9830acdf19fd,2024-06-04,,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
