order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
745b9de4-5c33-4223-91eb-6208a6ba81ab,489fe2d8-3bf8-4f36-a18c-7d29b82dbb5e,2023-10-14,907e089e-695b-446c-92d1-9b08a5cab0a1,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
d40fa393-a147-4271-9412-802b2113b504,309c1195-55b6-46de-b53e-35fb688ebf52,2023-10-02,152523f3-bbae-405a-9570-d1622e16a4a9,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
faab84b3-2e53-4b4b-8937-1b448f6df4ad,ad2edfa2-69dc-4446-b7fd-a8b327857348,2023-10-04,a9b813c2-868d-4d25-a97e-d19d0b586e19,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
422116bd-5a52-4e26-a24f-cd47c5874310,3b17a2a7-e1ed-45e0-8ce0-34dd24eb2550,2023-10-15,9c595d90-37f8-4bbf-8066-9cbe7e818230,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
4a3e17d6-f11d-4960-8366-f475999652fd,b3b7fc65-cff9-4df1-92c4-58e02938d310,2023-10-22,9c595d90-37f8-4bbf-8066-9cbe7e818230,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
9471db31-fd1e-4d08-85c4-ee0c0a509f1b,10502724-313d-4356-b0c5-225398a76c97,2023-10-10,9c595d90-37f8-4bbf-8066-9cbe7e818230,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
68499108-ea50-4eb0-b264-08f6f2cde94d,0230352f-354a-4e3f-9d9f-a3d909c83cfe,2023-10-10,9c595d90-37f8-4bbf-8066-9cbe7e818230,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
6ff16274-70bb-43a6-994d-357ef31cee4a,c5e9d5ac-7bb6-48fe-b555-c6ec215dcb7e,2023-10-24,9c595d90-37f8-4bbf-8066-9cbe7e818230,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
e8f2b82d-cccb-4444-a04d-02e1494e9a60,e5c228c2-81ac-46d3-ae0b-44a48db04319,2023-10-14,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
a9ec6cfb-b4eb-411f-8452-d7a9dcd33a3b,d294e351-14af-4149-b4ce-c62df2c4f470,2023-10-14,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
3c71a9aa-3684-43f4-a503-b08d839a555a,9d043cc3-00f2-4fd1-8dc8-85b77c096d88,2023-10-22,e4f2fb2c-f7be-46c0-8cdd-1512142b2513,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
1f93d5b6-8010-4104-9611-443e91a5210f,063a841d-7d8c-43ed-9d22-1128dbf5c135,2023-10-31,e0617635-a705-47eb-b2a1-168cb6a4ead1,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
fe9d1aa7-76f9-42d0-bcc0-58d099205083,25ca0896-9e59-4e64-8561-02992961d63e,2023-10-15,2bad62b0-3c37-46a1-8fa5-ed171d7d8b33,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
b816ed58-fb74-44c6-a640-223b81795d5c,ce58e3f7-2829-4759-a763-2538ca4edeb0,2023-10-18,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
cfb161df-7055-4cf4-a6fe-709ec4c98ce8,5969b1e3-4f2a-4242-bcf0-88e56188be73,2023-10-01,e4caf31b-6460-455f-a360-732357efb1b4,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
b03bb841-c500-40b3-b824-0068218f2bcd,872f6d1b-0c93-4ff8-98ae-210a3f229c63,2023-10-17,b276fc1e-9184-4e1d-b1a6-4abde6ec9db7,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
c66a9ea7-ee92-426c-86f5-de972a8b60ad,11bf9f6f-f2ce-4c06-a1eb-be000de52a1e,2023-10-05,b276fc1e-9184-4e1d-b1a6-4abde6ec9db7,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
0012d9f4-df77-4e3f-a659-698a7a087ffe,69df7781-1d65-4e9d-8c44-2a82d2cfbe03,2023-10-05,f172c9ce-cd02-40b5-ba49-6c4f1a5e5291,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
8d4dd865-93b7-42da-824b-4f2b74f0070f,85046126-f4e0-4a10-a089-ee8e4a6c4bfb,2023-10-15,f172c9ce-cd02-40b5-ba49-6c4f1a5e5291,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
e23493bb-1dbc-484b-ae00-2e922d4d02fb,6c060044-3dd9-4bd8-b835-2e9611cefe6a,2023-10-14,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
d9d59b94-7623-40c2-8dc0-d9c77d272bf6,a3663e67-538c-44c5-9be6-071a7df56811,2023-10-26,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
81af062e-7f22-43dc-84d1-12581a9104b2,15f51f60-8ca1-4590-865c-5ef2bdb19b82,2023-10-14,a14a5cd0-899d-42ac-a75a-064d3c2d00d6,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
bbbaacc2-c08c-4513-a9aa-e13d97915f5f,92401133-4e72-4704-b788-416d4bea7042,2023-10-29,1c8723e2-57a9-47fa-8a46-6f12ebfcf6c4,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
e77cc41a-ead5-41bf-a53b-573a983ff8b8,d2113262-92ca-4148-8fb9-d6f338a069f0,2023-10-24,1c8723e2-57a9-47fa-8a46-6f12ebfcf6c4,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
f7d3bf81-e716-4324-9bc4-d3daf4733fcb,ff2604f6-c26b-4d51-87e8-919c6e909b50,2023-10-21,56c41a5d-8aa9-4c95-98ce-863129f53b74,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
faf3baf9-41cc-47d3-ae01-c6d3fa8b22f9,f8869cfc-b878-44fa-af4b-65a51cbe85ea,2023-10-13,56c41a5d-8aa9-4c95-98ce-863129f53b74,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
c3ffaa0a-e28d-4dc0-8719-e09faafe399b,99fcbdca-64a8-4b2e-a030-7609f4dc5e3f,2023-10-06,56c41a5d-8aa9-4c95-98ce-863129f53b74,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
cd9ba032-ac0e-4172-b3de-a088457ab67a,ce0a5775-34fa-4e9b-8ceb-ea5e42d31ae7,2023-10-10,26fc5559-b8f8-401f-ac15-31bf895571f8,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
8c967502-2d92-43fa-9fa1-6ec960bde362,d3631ccc-7807-43b8-9fac-6758d6a40731,2023-10-16,26fc5559-b8f8-401f-ac15-31bf895571f8,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
72259054-096e-4b0b-98c4-4b80211cd729,e14d2d97-eace-4327-b67c-230d7e2b6961,2023-10-17,0dc280cc-3d31-40f7-a5df-f2ef7e87d9f3,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
157985cb-8198-4533-a32d-9d2a7948b835,871ba7f2-5f69-4739-a26c-58b05f20ff50,2023-10-17,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
62968851-947b-48a5-93d8-6005970c25a7,4f1c4406-77e5-452c-b0e9-76767add4db8,2023-10-22,144c8539-e1ec-4667-bf5c-4aaf28cadb89,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
7540b9eb-f943-4140-a0c9-b25a7d03311c,5d18969c-88cf-4677-ab91-3477c1c5ba36,2023-10-30,d94d9751-7ff2-4519-9be2-855de87577be,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
4e1c2380-679a-4fc8-8457-12279963f85e,7567ad0f-95a3-4ebb-b1e9-d68ce6141759,2023-10-08,5c85ff93-6f5f-4291-9562-5a0155766dbc,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
17fc7d1f-0985-4907-8dfa-607a88114485,c59682fa-4fc7-489a-bd7e-0ef9391d8321,2023-10-04,a8c0bca8-da18-4b43-a56e-58bb9a7bf131,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
50e292ea-3800-470b-b246-b54fb0ae593b,365a2cc7-0042-4da5-ae64-9cc640a4d83d,2023-10-15,a8c0bca8-da18-4b43-a56e-58bb9a7bf131,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
2a646805-c7b6-4a92-86c6-17d0042d806f,502108e8-f15e-4339-aa1c-4cd3d4d59cb5,2023-10-22,92b54fd1-dfa1-43f7-8580-f76063cd56f1,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
b1835844-463f-42e8-bb14-b7912085209e,c8313949-dd0e-4d30-82e1-056fab603084,2023-10-01,92b54fd1-dfa1-43f7-8580-f76063cd56f1,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
d5b6cfba-c04e-4491-ac49-641d0364a427,3ccd2ede-2749-4632-a387-74aa3485faf2,2023-10-03,e56dab18-4959-4f9d-a7a6-5d0360c77264,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
b69cb582-3e30-4b73-a091-763f43eadf8f,ed4d86ea-da05-4cea-bc8a-f0cc8aa2ef5a,2023-10-11,e56dab18-4959-4f9d-a7a6-5d0360c77264,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
8f1546e2-789f-4e8b-b721-815557a6ebc3,4fceb3bb-f075-40c4-8e88-955e7444660e,2023-10-05,e56dab18-4959-4f9d-a7a6-5d0360c77264,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
421bc2aa-6006-4f11-9d1c-9471c25da90e,03d6e972-7861-470a-b3d2-78063ecd3109,2023-10-09,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
da215297-4ee3-4033-a0fd-3b2f39f8d77d,96aa2521-4b9e-41b5-a967-1e8697df28f0,2023-10-11,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
72911dc1-d627-4d75-941e-214a597da54d,2917f7e8-29d2-4860-b18e-40cfca89179f,2023-10-13,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
64c14f57-dcc5-4cd3-8b9a-6e9a888c13b1,debc917d-44ef-48a0-a1f6-a0fafdc3fd09,2023-10-09,8a7c9b83-6b8a-4401-a61b-7abb9c009927,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
230f2c53-0fab-4bbd-a041-2ea2f6847dd6,0e81bf13-f18f-4da7-93ec-c8d6c89c5fa4,2023-10-11,8adc0c13-85a0-4c60-9718-1f4903d31571,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
0d49aac1-299b-46a6-ac01-ee8e4a364139,3d098348-22d4-4138-af0a-bc04be1a3649,2023-10-01,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
0b9abac8-7cca-41d7-9ef2-eb1c60f0cc0c,4c52cc18-94b3-4a2d-88d8-2df742feb752,2023-10-03,9d852a1e-92f2-4bdc-9e9a-9dcd052079c7,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
f9e17c53-aeb6-4f71-80a9-db98725e3fee,55848e9c-7167-4d54-a7f2-6ac978fbfd73,2023-10-20,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
5b1ffb30-5bbe-42ad-8b26-3dd411a8d48d,48bd99ef-ae49-4636-b94d-c07511d3f4d0,2023-10-05,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
7d7b5f13-8c89-48d1-a62f-a620a922f672,385ecf65-4722-4f9b-acd7-d0cb6f6384bc,2023-10-02,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
44a60a17-cf02-46eb-bcf2-780a5a2e53a0,0d0d0a33-a014-40f5-a092-77689c0d24f7,2023-10-09,552d0c30-2d4c-44c4-bd5a-82a56e87adc3,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
4f2fd5a8-00f1-4040-89e6-c44c13153d48,ab513c90-1c95-4018-bfbe-2947af05d104,2023-10-13,56d41bcd-c114-4dd6-9520-36ba542be414,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
057b3119-ce1e-4f3c-bd2e-b951225ce5a1,e1c6c63d-9f89-4ff2-b468-e8c8bd61efc3,2023-10-19,56d41bcd-c114-4dd6-9520-36ba542be414,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
841124aa-0f1a-414c-953f-db7583717c8c,195c55db-6a25-431e-b095-676f978c48b8,2023-10-25,99b82096-28a5-4713-b441-ce6800445739,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
a78b7307-415a-4fcc-a454-bc5770db033e,9ad91793-54e7-4e9e-aa4c-87b1cc396c87,2023-10-11,99b82096-28a5-4713-b441-ce6800445739,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
6c9fc41b-4918-4d2d-ae87-54ae94b5e055,aeaa4f5c-21cc-4f9f-b516-0867b9f08290,2023-10-20,99b82096-28a5-4713-b441-ce6800445739,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
5c3163d3-52e8-4dcf-be14-bd1fe2e5ab40,7a9d8e02-8dd9-43f2-a863-39ad8f2bb893,2023-10-10,9450ff30-2b4b-4668-b541-95851f9772fd,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
12ca52a7-4322-403b-b6bd-8ff795804213,a78033be-6ace-46f7-b9db-1733900430a9,2023-10-28,9450ff30-2b4b-4668-b541-95851f9772fd,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
dd089e06-3090-45f4-a87e-17ae7819ac25,a9c745f6-70b8-4984-a1b6-95023935cd8d,2023-10-08,9450ff30-2b4b-4668-b541-95851f9772fd,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
360e397d-a83b-4c94-b865-8244dc52481a,e012f13f-a276-4b67-b8c0-91920862f921,2023-10-09,9450ff30-2b4b-4668-b541-95851f9772fd,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
4a60a19f-207d-4496-8568-b03364cab86d,483062ed-6842-415c-af6b-ccaa242293ed,2023-10-11,64faa573-e03c-4bab-874e-52b4e5a0da49,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
ccacf4f9-2f82-4bcf-8041-0cf74d521bfe,8288d96b-e721-4a38-a77a-c31daea234b8,2023-10-02,64faa573-e03c-4bab-874e-52b4e5a0da49,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
49e76ac5-2d07-4362-9d7f-80c2a9fbe189,ffa49aaf-bca4-4923-b964-3fc988d8a8be,2023-10-13,64faa573-e03c-4bab-874e-52b4e5a0da49,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
7230c9c1-392c-4590-b1e2-1d6b8aa0aa5b,170644a1-6975-460f-a024-f8e98f7e233e,2023-10-07,64faa573-e03c-4bab-874e-52b4e5a0da49,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
f21fcda9-a3f6-4070-8a6e-8be975a2e73b,36345fd2-ba63-4f2a-8dce-04cb0468e526,2023-10-31,64faa573-e03c-4bab-874e-52b4e5a0da49,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
5eddf8ad-9d7a-4aa0-ade3-e29eb8aa095c,da0d9722-9993-433d-b095-aec73a514c9d,2023-10-05,9967d620-2f0b-4d1b-8696-6a12a8bb177f,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
700e51fd-6d55-4cf0-986e-50bc3d21fe5c,2a1e9a15-bdba-480f-aed8-c98fed23a05e,2023-10-20,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
09a4b524-2659-4e18-9ff1-17afb0ab26f9,b7483cd1-768a-4dbc-b667-fd7aac386311,2023-10-16,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
2fa706e8-f1bf-45c9-b067-ef0c1141c9ed,9832ad93-ad7b-411f-9edb-ccb322b6f736,2023-10-21,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
8eea36cb-dec9-4220-9d9c-be4f02556f48,23deb90d-83c8-4c38-b2ef-97d8453c1933,2023-10-26,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
7d8a369d-6cc0-471e-a5bf-b0970d0f0e50,28e8b7fe-e362-4747-849f-7855a022a27f,2023-10-31,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
25dde070-26c1-4e42-b6a3-462cb9f012ca,05210beb-c7b9-4f81-bb82-5c011f5dd05a,2023-10-20,5bb95bee-397f-45be-9fdf-7efc6dd0fea2,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
3d37ad25-09ef-4163-9dbb-a0a81e08ff10,13f8d243-831a-4fae-b5bf-f18d1083827f,2023-10-24,a518397f-26bc-4676-92cf-b19c66f690c7,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
d1bf2a24-152f-4c01-ad9d-c0a1261e1efb,8de018ad-85f4-492c-96b3-4608f8b7ffa1,2023-10-14,a518397f-26bc-4676-92cf-b19c66f690c7,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
4e974637-620a-427e-9fed-3adcc9997771,a9b9f9d8-7afc-47b6-a3f9-23866ebe16d3,2023-10-15,a518397f-26bc-4676-92cf-b19c66f690c7,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
02b59156-15f1-4c87-af38-1e8f46943a43,405282c1-a0fa-4e54-9650-f1bb52ea52a7,2023-10-15,a518397f-26bc-4676-92cf-b19c66f690c7,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
d875d11d-340d-400d-8769-a5edb739de2b,82ce0942-b7b3-4bf1-bc26-763055eeb48f,2023-10-25,a518397f-26bc-4676-92cf-b19c66f690c7,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
9146211e-cadc-43e7-ade4-917a0556771f,39b5e131-e97b-4e40-9f9d-c8b1a6ba020d,2023-10-05,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
ae7d5013-0314-46db-bcf1-4bf88533e79c,1be1b944-e0df-437f-af93-b4103acf3fe4,2023-10-15,0135d1f8-4371-49f6-8bae-981f1393bbde,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
edee88ef-f94d-4dba-bbc2-7bb8be802eaa,272e8440-fd12-4c77-ba7a-d6a252c77924,2023-10-10,0135d1f8-4371-49f6-8bae-981f1393bbde,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
7dc00b8e-94ba-43ff-a8fb-d21880797998,0239f785-9101-4146-a1e0-d3797f3daede,2023-10-22,3a91ebf8-8973-4030-9fc3-85a81d46d108,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
ce57f3f0-6419-4199-9822-660a1a12c003,2dab62f0-4341-480b-8f27-0c1edda2ce65,2023-10-02,89d7a82d-d937-414c-9e40-121df55e0bbe,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
0eaec15f-a4c2-4674-b5ff-900dd862cacd,e1d455b0-879a-40a9-8fb5-ece40b951f68,2023-10-26,89d7a82d-d937-414c-9e40-121df55e0bbe,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
36f35e1b-5725-4086-804d-1e60e154ef4d,fcf7fb09-20e1-43c4-a04c-aae14a430d2f,2023-10-29,89d7a82d-d937-414c-9e40-121df55e0bbe,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
0859584d-f14f-47d5-bdcf-38db6e8b8d26,1266f44f-025d-4b65-948f-91fd3fa88693,2023-10-11,89d7a82d-d937-414c-9e40-121df55e0bbe,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
ea5d2cc5-020c-4c2e-a1dd-01abc607052b,4bd94e11-c934-4f09-ba75-b0769bceb0f3,2023-10-09,89d7a82d-d937-414c-9e40-121df55e0bbe,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
79ab405b-b9dd-4117-b955-6252ed6e1dc0,d7ec6d93-67ff-4b8b-8ba5-df4ee7ad2af2,2023-10-15,2b55411b-2e00-48e6-84b4-3db3e0dca3bd,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
d236a342-ccde-471c-a3e3-bab4f41042a2,674159d0-62ae-4782-874a-491a4c2a805d,2023-10-27,2b55411b-2e00-48e6-84b4-3db3e0dca3bd,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
4d259885-70c2-4847-9402-151a3189087a,d377d749-0cff-44c1-af38-ae32e29e896d,2023-10-14,f5626e38-e3a4-4bdc-95fc-22b82082c94b,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
d4bcad8f-60a4-4e10-93bc-4edd88b9da6f,f3797722-0777-465c-8910-aa70d165f482,2023-10-08,f5626e38-e3a4-4bdc-95fc-22b82082c94b,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
889e5709-db60-4099-a74a-0e2a1564cdd2,1f5c7871-8042-46b8-b811-7e4c75f8c4b2,2023-10-05,fb51d9bb-7cf0-4a68-8ea5-83f0ef2d4733,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
92a3d5dc-2151-4e73-b90a-7f8013e50a1c,04412088-b4ea-4892-9ad7-505e16c0960a,2023-10-14,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
e4c98039-7914-40cd-9fdc-6f6cdcac219f,6a926091-4d0a-44bf-8a30-9a3630062fcf,2023-10-10,6b17db2a-caed-4bd4-a5c0-6345485799ba,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
f33ba7b6-6caa-40d0-8f3d-8918fb44d50a,1bab8c33-f24d-4160-9481-21e0b287ac12,2023-10-19,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
83ae71d9-1837-4ee4-8150-2788bcd7c17c,ef920620-1d7c-47bf-be98-b6fd4a7cf2ce,2023-10-26,6b17db2a-caed-4bd4-a5c0-6345485799ba,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
28d55872-e7f2-49ca-a4d8-899747d02704,9e9151f1-bea5-474f-98d0-26818d47ffaf,2023-10-28,6b17db2a-caed-4bd4-a5c0-6345485799ba,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
61115540-fac8-4c08-ac1a-31dc9c9b8034,b487fb55-af9b-42c7-906f-acc8b8279f36,2023-10-06,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
7a753f13-d0c2-47ab-9054-b23577a8dc29,378d51de-ca26-4e27-8d91-2d6a370f6b14,2023-10-03,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
7cd9a871-d711-4611-b8fe-0e9b63b10371,5a4f05ab-f534-45df-b5ac-e2358fcd0310,2023-10-23,fd62b2b4-5d25-42d0-af73-f36bf7e2ed10,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
e3927058-cd96-43e4-a73f-e4a0a0aab7e6,8bed4aa2-89c4-4722-afa9-0f900994e7fa,2023-10-05,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
46ab1266-17c5-4b65-b1ad-830bc12f81c9,56e3fe35-e37d-4904-b3b2-0d9c54faf48d,2023-10-07,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
8e44c55b-c98e-4b11-8f85-56ce9904b514,102717c6-b6bb-478b-b3bd-a0b99f06ab93,2023-10-06,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
5ec2f6d7-1f6a-413e-96d2-eebefb7d744d,13bacbd2-4ea8-4d0a-a44d-c99dc0dc57c7,2023-10-12,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
77adf4af-af9a-4e63-8bb7-d743adb70925,a03b8a30-9510-429d-aa5c-6946a8208a14,2023-10-12,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
43f594a3-2e38-4a83-8f68-7c5b6aaa572a,73f5ac34-fdb3-468d-b600-ba4fcc6ae0c6,2023-10-13,8630be9d-5a6c-47d7-b286-0e2a8b470e17,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
d46bf309-bcc2-4cb2-8760-8b35392c6d2a,459f5413-efaa-45da-a915-d74998f22d77,2023-10-20,956e3bea-5031-4216-9a8e-928675e6c4f7,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
4f1929dd-01a8-4416-ad58-ef6caf92a923,f46e8fce-f6d5-418d-9126-6a1f56d3a52b,2023-10-06,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
e5c9c099-db22-4910-bf4d-221267e5170c,54c75f1f-9847-4b3b-8560-6cf19119b5d4,2023-10-13,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
f1493845-907b-4cc4-b996-822c954e0134,7873094b-914f-4afc-bdbe-2f06bb6c7fe0,2023-10-06,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
15ac5940-76b7-479e-b12a-a63b1c56034d,30dc8ccb-344b-4957-be74-abbc9f2bf16d,2023-10-21,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
da57db48-ed6a-43c6-a621-ab175d4e123c,aa8e9dad-c41f-4b91-8dd4-3038d4366a44,2023-10-25,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
fba8d4c6-17cd-4ff8-ae6b-f93db8a28ddf,d26e317d-59b9-4074-b3ac-5c60c87243cd,2023-10-10,edc4a319-197f-4174-bde3-b562f63b6c3e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
61e0a4df-5481-4e5e-a146-e92a04f7e615,77f2f378-6475-4cd3-aaf0-83d71662cd5f,2023-10-28,edc4a319-197f-4174-bde3-b562f63b6c3e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
