order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
76aed3c5-c269-4a2d-bebe-76c6fea8be8a,2f9eaee8-eea4-4291-87a0-13833d870247,2023-06-11,55967ddf-469e-4b56-82ea-205c7c821949,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
de0970ae-c1b0-4d65-8b15-5412b94fa17e,591be956-3352-4e32-b365-701e0a5594dc,2023-06-10,ab778eee-3503-419b-82b6-a232a341df28,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
cb6a2de4-c99b-4b1a-9a45-0a44550e01be,369df1ff-4509-4cd3-a772-b94b46ca6265,2023-06-29,ab778eee-3503-419b-82b6-a232a341df28,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
8cf88685-dcc3-479a-9b07-a47f4dabf4d5,481439e5-ee9a-4738-be40-559eeac59492,2023-06-12,0f780a36-8a22-49a6-b081-af198edd0025,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
fa15219e-e584-4dbe-ba1a-a9819af52479,6567b846-cb34-49ad-92ee-c8b95986f2c0,2023-06-20,0f780a36-8a22-49a6-b081-af198edd0025,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
55a3ebe4-7182-453b-9ff0-044a567f07f2,9c8df48e-b20d-4115-9941-631daf07a68c,2023-06-29,0f780a36-8a22-49a6-b081-af198edd0025,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
b125cb0f-6905-4b1c-a238-28d41ee4b06d,ae7e9e56-707f-41d5-8b0d-b4ba7d01e5a7,2023-06-08,0f780a36-8a22-49a6-b081-af198edd0025,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
80cc7a1b-0973-46c8-afb1-5a7c01cb14d5,3b825dc3-b470-4220-a1e9-16f756420578,2023-06-24,d0919348-0020-4251-b789-8afdd69f46ee,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
3e25d050-2c57-4e28-aba9-0784bafee63f,2ab16cc2-0e2e-46e3-bfe5-1ff6f7d57e7e,2023-06-11,ea8c37cc-4c71-4085-bc55-159b4a142f5f,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
42005275-cfc4-4865-8eb8-b7811f048cfe,1176f817-d1e6-4e92-9bc2-055b08a21793,2023-06-02,ea8c37cc-4c71-4085-bc55-159b4a142f5f,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
be3a553d-057d-40f6-8fed-c4a62ed08016,7e7b023f-d948-4148-8ed3-1b05236fd60f,2023-06-16,ea8c37cc-4c71-4085-bc55-159b4a142f5f,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
2bfb1d4d-76b2-417d-96a2-ea3c9a8c6626,5d6a9879-451f-4e73-8cd4-3cebce729baa,2023-06-28,3633c8b4-0b6d-404b-a06b-5714da876651,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
a0a5282e-5453-4e09-a1a1-04fe5c3f4ba2,72f2bec8-f11a-4927-8cfb-2cf0c64a0134,2023-06-29,3633c8b4-0b6d-404b-a06b-5714da876651,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
a014ec77-00f6-4bd7-9c5b-1615410c5baf,1be238e1-6348-4934-8388-dce5a470d295,2023-06-01,3633c8b4-0b6d-404b-a06b-5714da876651,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
880742aa-121b-4e81-adb2-9b2df475218b,b5703a07-8e3a-44be-b255-0c3af507b166,2023-06-28,a57b9069-8e81-421a-9ced-0a11999a526b,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
6efa5a39-75da-47af-9c06-5bcf6d4eaab5,01137a3f-f282-40d4-b316-f79eb3b8970f,2023-06-17,a57b9069-8e81-421a-9ced-0a11999a526b,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
3b726c54-6bc1-46a4-9b53-9630e7403d34,75ba17db-5769-49b2-bcdf-334e5f67c3da,2023-06-04,d467fba3-0bb5-4054-adb0-6b6832ef038b,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
7dba312d-b197-45c7-a75b-3086947ed858,edac8c66-f40e-456e-b6a4-9c85245b858d,2023-06-09,d467fba3-0bb5-4054-adb0-6b6832ef038b,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
ba2106bf-61c4-4276-a999-34c48d9d0c0c,02cc0445-40c0-4304-8e0e-3105ac0e2846,2023-06-02,25a516ff-0d74-43f2-8fa2-c94cf87941c1,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
e6a60f42-62fb-4eab-a8b0-8e53eaf3ee46,a3597f0a-6a71-4938-aa00-20a5e030b6f8,2023-06-05,25a516ff-0d74-43f2-8fa2-c94cf87941c1,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
bd7cf709-ffbc-41a6-9737-16ede68bcbee,14e3ed9a-1503-4e24-aae5-13093db51906,2023-06-06,b39d136b-5f22-4eb6-9b5f-9410db16edfd,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
873d053e-f49f-4b25-b943-681ea4dfd2ad,a1340f50-04f6-4283-babe-f8d3236eba70,2023-06-16,0864ff25-ceb1-4999-b351-f66799fe1696,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
65af8fd7-c84b-4156-bcd7-16f4ee043c6b,6d955c50-df8a-4dae-97d4-4b266938e495,2023-06-02,0864ff25-ceb1-4999-b351-f66799fe1696,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
e7deec2f-5670-495e-b84c-944d8fb2a796,5dd70792-8750-448d-bbbd-872d007f1efb,2023-06-30,0864ff25-ceb1-4999-b351-f66799fe1696,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
7c482aa6-37e2-4127-8aaa-af300596fec5,68d7c8f0-5a9e-47c9-852d-27d992c4ff78,2023-06-26,0864ff25-ceb1-4999-b351-f66799fe1696,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
b66e9eee-99f8-4f18-af11-0904f069cae3,93ca22a8-5ef2-483f-a6cb-461c034d625e,2023-06-10,0864ff25-ceb1-4999-b351-f66799fe1696,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
7256e5be-7293-48a8-8851-3cb81e2942c1,c4438667-1422-451b-b6a9-ebf54bad9e61,2023-06-12,0864ff25-ceb1-4999-b351-f66799fe1696,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
1ab0d160-7f85-4874-bc04-4819f44df235,0e5f1156-ec53-4a51-b70a-1a490ab0c415,2023-06-07,e04b319f-f3a7-4903-a90c-fdaa8fba96c8,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
4da53bf4-df70-4ad3-b896-3edf35fb735e,7218e3d2-2b8b-455d-a8ff-988ae09a0725,2023-06-19,9184dc0c-d874-4385-aa45-a6af6b2075c1,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
827f0447-5493-4c6d-99e8-fc72adcf5d07,dcc4e176-7b4b-44d5-b985-7363a9154dd7,2023-06-24,b52433b0-f6ab-41bf-a811-31d7ee0f30cc,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
75bea65e-c05f-47e5-a15f-81df5cc21a8e,818adc12-66d1-4a71-a591-d87e3e4d2ce9,2023-06-04,b52433b0-f6ab-41bf-a811-31d7ee0f30cc,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
8cc0d3d4-b0e4-4bc3-a0dc-bfe35f018a3d,8ee701e9-13ac-4946-a977-f68a43744321,2023-06-19,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
b6bce54f-f4f9-4fad-bba6-c606d41e206d,7949a96a-cb20-4b1c-a999-0576a2d8305e,2023-06-29,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
7dded899-f1c9-4a43-8651-9095a1aa4c97,54693f42-2d3f-414d-86d3-c4bed04bac7b,2023-06-29,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
0f37a3ce-66ef-4338-9ccd-5aa22bd1290c,6f60b53c-f660-4357-8759-dec321f0f565,2023-06-23,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
91adf6b5-48d6-4363-b976-66dcb64dd238,2ee1cedf-d897-451c-b047-0a12d64ca3ef,2023-06-13,e45f68a1-f9ed-401e-b326-c52fa6bbd86b,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
8d2ea751-3fe7-4684-ae73-ba6f4f8bf6ab,c998d5e5-758f-44a1-838b-d436f4dcde46,2023-06-18,6733a5ad-f530-4746-ab33-590225cc5c5e,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
8e70ccab-eeae-49b6-a345-cc0b4c3edb38,0ebaca64-41c2-4029-b398-f24414bd8d23,2023-06-27,34045299-c387-45f5-9c3a-3c9afb27f4ff,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
6da8b8c8-dead-42e2-abc6-15a36b1d6bac,0c68cdd5-b11d-498d-8ced-5427bd051ed3,2023-06-18,34045299-c387-45f5-9c3a-3c9afb27f4ff,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
3ef73a8f-3f2f-47de-8608-c1a73741bfcf,2049c0ce-9aa7-41f9-b7c7-e49d83acef0b,2023-06-17,34045299-c387-45f5-9c3a-3c9afb27f4ff,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
efa29c94-1d06-4708-975f-0f4a7d9cc618,b61f91c7-6d2e-4e16-a58a-0b4728251eea,2023-06-10,dd3f94dc-0af3-436c-9be3-48b48e7d17a8,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
cb0a2437-8916-482c-97a1-d28bd4a6e39f,ac450786-a7a7-4f60-b0ee-f13712a7e481,2023-06-07,fb2b8d44-e271-4e93-b837-3d5c4251a89f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
3490f0d8-05d4-48b8-96d4-7ee991be813c,049e57a0-e509-480e-b940-29efe2a86129,2023-06-29,cff1743d-3d9e-43cb-bd23-1b82a9157a80,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
771a663f-07a6-4a0f-8032-17ec52d17831,74f01b2e-e89c-4c29-99eb-8f4bae8b884d,2023-06-18,47c730c7-6eae-47f0-ae7f-616b88d6aacd,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
268f13d4-d2c8-4a92-beff-30df3c005516,a1c2a468-6c2a-4502-9470-1995dddd8974,2023-06-02,6974e21c-8181-44ef-806c-7675157047ed,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
a632d004-4e89-4b9d-bce5-d85649e1d724,b4d68154-ff34-4947-b86e-396927eff5a4,2023-06-27,6974e21c-8181-44ef-806c-7675157047ed,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
ae260aaa-cc28-4bd3-83cf-ffab4c5ce86d,c7b6f32d-ce32-480e-a7a0-2199e16ce913,2023-06-22,6974e21c-8181-44ef-806c-7675157047ed,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
580cba1b-08e6-4898-bf00-87dd2f139b51,e750b1c5-5aaf-42fc-803d-64a5c4db5ede,2023-06-17,0a37ecb4-c75d-4eed-aeea-eafd8b32902d,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
63692694-1710-4e03-9edf-72821d456d6c,fcdd6040-15e2-4e75-8fd3-d08732204556,2023-06-13,0a37ecb4-c75d-4eed-aeea-eafd8b32902d,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
9d103ddb-f1fd-41c8-a57a-75bc3562a5cc,e7c2cdfb-4576-45d5-9f63-3f2f10d72830,2023-06-14,0a37ecb4-c75d-4eed-aeea-eafd8b32902d,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
bda5f75a-23ef-44e0-bb41-b0331948f44f,a7f84247-a4cf-46e8-8840-10bffd3040e6,2023-06-09,06cbf018-cb2c-4847-a940-cb7b6c258324,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
2ed534a5-6a88-4a4e-b288-447fca0090f1,f065cd23-b228-4372-a614-ad0b16740b38,2023-06-13,6a41a2bc-bb13-42a1-9526-744f6a18e335,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
bcf5e878-4604-41fb-8690-e1e37c41df6c,23b4fb97-90b2-402b-bd41-f47b4d2bd883,2023-06-13,1bf80158-d661-43e6-9ce5-e88b0580f2c0,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
ec8f88a1-95d0-4691-b064-475910a50be3,bf291465-2ad5-47f6-886e-5d97aaeb78b0,2023-06-30,1bf80158-d661-43e6-9ce5-e88b0580f2c0,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
2f2ec5ce-6aa1-40eb-83a0-413c3e70d91f,d5d8cecd-96ae-416e-8d08-5e260e8421ba,2023-06-25,6e492007-6c2b-459a-8a3d-c7091e8f81f8,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
7d3a34cf-0e63-435e-a3bd-ac29a7c4b834,88f05b9e-1697-4833-b431-c4ee109b6c20,2023-06-11,6e492007-6c2b-459a-8a3d-c7091e8f81f8,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
248f348c-28ca-4ee9-90bd-7b060bcc71d0,e465d952-5bba-460a-a593-f9a391c4aa47,2023-06-21,6e492007-6c2b-459a-8a3d-c7091e8f81f8,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
fb38ca7a-30b8-4e3d-853c-e951d4bfc999,4eb52dd5-01f7-473f-8f0b-3c34653838ed,2023-06-09,6e492007-6c2b-459a-8a3d-c7091e8f81f8,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
3d00a3cd-f2fe-465f-b052-0ddd6125d0e2,227367a4-ed31-4f89-b741-b3467439ac9d,2023-06-11,6e492007-6c2b-459a-8a3d-c7091e8f81f8,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
00fae735-fccc-4986-98f1-3fb75cafb2d1,43ea9f1f-6fa1-4fc3-a438-229f16a08fa8,2023-06-04,c7e6121c-4f77-443a-ba6e-f53ee854ee1c,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
179c7e2a-248d-4f6a-833a-2df7bc9ba44e,fb23c25d-4bac-428f-a1ec-aa31fe0e19d3,2023-06-27,c7e6121c-4f77-443a-ba6e-f53ee854ee1c,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
85231f47-282d-479d-8286-29d4387ae499,bb0ac422-5263-40d0-9306-4cbfe21544bd,2023-06-30,c7e6121c-4f77-443a-ba6e-f53ee854ee1c,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
72854fba-2f15-4764-b23a-8da03da3d9ec,60db6bbf-c943-4871-b82f-227b577ab202,2023-06-06,c7e6121c-4f77-443a-ba6e-f53ee854ee1c,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
d837e901-26dd-4395-9e91-fb50572ec1fc,7fee472f-2cca-4010-b8d9-76a6f7268239,2023-06-08,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
67d878e3-e59b-495b-95e3-8258b895332d,11aab023-6a0e-43b4-8f79-22065dff7779,2023-06-29,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
811c1e83-66af-4133-995c-7962e2f82a8a,6b4d7dd6-72bf-4ea5-af9c-f60aefd639e8,2023-06-06,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
e5b6bf7b-423c-4634-9154-19fff95117ca,b5b3dac7-1ece-4a41-ab12-18a8935bc10a,2023-06-18,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
630e11c6-eb9f-4e34-adc0-a3ed5a8ae0a3,1266ee6d-fd8e-43c7-a158-aa8b295d557b,2023-06-15,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
1a3d0245-42d1-4d7f-897f-585c30647f10,7c4c26f7-5c5a-47c5-ba14-5d8f5fcc1023,2023-06-15,cef7f1ef-ca82-40b8-a1f3-73618f82e539,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
69064e9a-8a90-43f8-8503-717412198cfc,bb32c14d-4955-4a40-a42e-0b979b3f050d,2023-06-03,082aabd6-febb-4d56-ae18-cd5455b915eb,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
6487a480-2f2f-4836-a2f3-852e72e6bb15,782e1630-a3c7-4971-bf65-0b1293884593,2023-06-22,78311fa7-9fdc-4f2c-9d9a-2456153d2307,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
783976bc-1c60-44a7-af48-7a878f9459b5,771827ad-3443-4b04-a9e4-aa4705ea135d,2023-06-02,78311fa7-9fdc-4f2c-9d9a-2456153d2307,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
dcc28b84-4376-483a-8862-f8ebbac45913,d8e28f11-5748-4b04-bdd9-b3df30c25eb2,2023-06-20,cc9729ce-27df-4c6c-981a-b0a9be93c09b,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
f72d9fcb-8816-404c-ab7d-6c573cc9f693,4578fd61-547d-47f7-a04f-3701861c1411,2023-06-22,cc9729ce-27df-4c6c-981a-b0a9be93c09b,Goat's Secure Harness,SKU-006,90.0,6,540.0,Canceled
d440a32d-25f6-49c6-be2a-6c0a0d033cd5,3e338cb5-d47f-410f-8f8a-d1ebaff2ec46,2023-06-25,cc9729ce-27df-4c6c-981a-b0a9be93c09b,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
d43b50f3-0280-4cc6-9b00-ba69a3face6a,5fa5fb3c-dcd5-4533-9de8-e85475cb89ab,2023-06-12,cc9729ce-27df-4c6c-981a-b0a9be93c09b,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
1ef17d4d-3605-4b35-9931-6fe935d4b516,bb3fad80-8aee-44ea-b451-27a58379dd20,2023-06-26,cc9729ce-27df-4c6c-981a-b0a9be93c09b,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
08cfc80f-3344-4350-a807-403576a89981,8a258ea6-0e36-4494-911d-7d7eb2c18021,2023-06-08,553cb314-5c01-4620-b17e-7dd9d097558d,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Canceled
d03ef6e6-c8a1-467b-bc83-1fd2a30bde26,dddaf2ae-68ea-4d53-9c56-2ebe9009debc,2023-06-01,553cb314-5c01-4620-b17e-7dd9d097558d,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
64f08cfc-dcf8-4968-b103-af80c30d18f2,5df33b12-3221-4d68-80c3-c25b6571e7ce,2023-06-19,553cb314-5c01-4620-b17e-7dd9d097558d,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
e42e4c00-7efe-4ee0-a6f6-7bf349a7eb42,0028f332-f5a7-4352-b984-9a16832f7f12,2023-06-26,afec8b2d-2327-4426-a59b-dfe945db0aba,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
07ebbca5-2862-482f-8047-69b41435e02d,dc521a09-dfbe-4ef3-954a-eecf7f20544e,2023-06-24,afec8b2d-2327-4426-a59b-dfe945db0aba,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
822c7b2b-358a-4a95-87af-fcc253f02633,586c912b-6942-404a-9a78-f9eaea972e7b,2023-06-27,afec8b2d-2327-4426-a59b-dfe945db0aba,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
ccf03204-d3e4-4cec-a4e8-155f689b8bce,a1bf8c29-4622-42b6-8604-07d570eaae18,2023-06-14,afec8b2d-2327-4426-a59b-dfe945db0aba,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
31fea136-5dc2-4bdc-9892-5d1fe887ae7a,98ecd5e8-312a-4278-9282-2b5aa799483c,2023-06-25,afec8b2d-2327-4426-a59b-dfe945db0aba,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
0ed3bb6f-76d8-4660-9c3b-e362154d6a7e,ea59ae3f-b85f-47b8-a4e8-38449e2a136a,2023-06-12,afec8b2d-2327-4426-a59b-dfe945db0aba,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
31127ca7-e3e3-491e-be47-5f50faa268c0,6d037821-22e7-4258-9582-6ab4f9a6d2c9,2023-06-09,afec8b2d-2327-4426-a59b-dfe945db0aba,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
701809a1-9684-4d48-959b-a6aa62c0ec6f,7294b11e-e7c5-4f52-85be-b7e5e86e4f15,2023-06-07,afec8b2d-2327-4426-a59b-dfe945db0aba,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
29dad249-50bd-4254-884f-77d8efc32028,3af732e4-de99-45fa-9b14-53bff7ee0b27,2023-06-04,e0dc1f09-e25c-44a1-b944-d15fc44f0529,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
2e9c6385-9a06-4856-be16-c1f39bd94c42,dcda9733-b554-4101-8856-3c4f55d49886,2023-06-19,e0dc1f09-e25c-44a1-b944-d15fc44f0529,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
368f39f7-3caa-4ade-8e55-21434983ed83,cc0fcd11-31e0-492b-9dae-a2c478422432,2023-06-19,e0dc1f09-e25c-44a1-b944-d15fc44f0529,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
d2d2eb2b-4c4e-4ab4-ac25-7e37d3797cff,5eec142a-c74d-4999-96fc-d4b757914040,2023-06-17,e0dc1f09-e25c-44a1-b944-d15fc44f0529,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
317d29af-a07d-4762-a48d-6b9b574f1f13,893beedf-b61d-4e0d-947d-9e5408017058,2023-06-15,f11e425b-dd53-42eb-aab6-6bce9c322a99,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
33cf5309-3c6b-45c4-b89c-b2974dfbc2da,f0c81f77-2be6-4da9-9be0-614aaf5d9a57,2023-06-17,b635ab98-4ed8-4c91-ba28-352a52e93395,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
ed48056e-f881-4bb7-bff9-7fadc3417e75,cbee6193-f41a-4c65-b5db-6d16c74c4516,2023-06-22,b635ab98-4ed8-4c91-ba28-352a52e93395,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
96132a46-e4c4-4d35-83fd-ca05d5dd236c,f0410845-3bd6-4b67-9772-861f3052e65a,2023-06-05,02d89b64-cfcc-4d9c-abb1-9d5b7758feed,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
234b76e6-ca7e-42fb-95e3-d3fe2ac5e014,7b3491d4-1450-4b21-a75a-ce247043c609,2023-06-01,6138aa0f-09ef-4d78-8901-c97fc4647d37,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
070dca65-ecf1-43f5-831f-3d7689e89212,aacf354f-e53b-4896-be3b-7ca39d228eba,2023-06-28,6138aa0f-09ef-4d78-8901-c97fc4647d37,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
0dcf3c71-5769-4a72-9550-57f248f68d1b,c9b80725-db6d-4184-bff5-d7e752df2090,2023-06-01,6138aa0f-09ef-4d78-8901-c97fc4647d37,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
63e60559-d373-4e6b-a1e7-1d2a8116e393,98215603-8e52-4483-8039-d81ea226af1c,2023-06-11,6138aa0f-09ef-4d78-8901-c97fc4647d37,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
1364ccd3-d34c-4615-a3ea-00086535655b,1859b403-d643-4948-bfdd-05e538859ec6,2023-06-13,920fac9b-478c-41fc-8153-58df3cde94de,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
2d5bd9d6-c838-470a-ba25-6e2f9e3bc2d5,1822b8d1-6eee-4a03-a964-54b469602f6b,2023-06-05,920fac9b-478c-41fc-8153-58df3cde94de,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
11a45461-f92b-447f-9a59-5a3c88e82d90,158c1170-2f86-4d71-8794-913ca80c27f6,2023-06-07,a3d6f695-1a45-462e-8fb6-ecf802cf8281,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
99104903-cdb8-49a6-8f89-ad4298d64a72,02baa626-5972-4b28-ad96-828e910d8d57,2023-06-11,74f0269b-de5f-48bf-a981-b240977d494d,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
ba4ef6e4-54e5-4a72-87ea-6682950a1d6f,9202dba6-6ec2-4c72-ac4f-c99f8b021290,2023-06-03,74f0269b-de5f-48bf-a981-b240977d494d,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
e725cf46-8d74-462a-a0e4-a179293cef46,ed770f65-b6f8-489f-b7b6-a6d84f862a48,2023-06-26,74f0269b-de5f-48bf-a981-b240977d494d,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
b95331cb-20b0-4378-b52e-94e9dd5b4154,1f8f6d0f-a6a8-450b-9c64-8e66fe7368d2,2023-06-05,8105ca1b-6863-4efb-957d-0dbdd4bd66f6,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
4fa87f79-c5d1-4e81-b302-035b750f2108,bc0cd480-e1b6-4452-b88e-ed3117c42ab0,2023-06-26,8105ca1b-6863-4efb-957d-0dbdd4bd66f6,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
7c4d8d16-660d-4981-bdd4-46591da71b50,26a4a4de-9234-466d-836c-2b8fc08bcced,2023-06-25,8105ca1b-6863-4efb-957d-0dbdd4bd66f6,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
eeae84e3-710f-41ff-a7ba-99d94271046c,02dee321-443a-45d1-87e1-69ea32f6f4b3,2023-06-13,d96fc95a-8afb-45a4-afa3-ec92251b3ff5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
9a7e957c-2150-4937-97f4-a3cd0481ee8a,b2b9936c-221f-4433-94d2-2b3f4c35733d,2023-06-11,db7436e3-2ce7-4db7-8a21-a382576c7f2e,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
5203bc03-dc68-4a8e-9c5b-619d027f843b,a17b64a6-5f33-4500-9c17-639f20c0f7e8,2023-06-21,db7436e3-2ce7-4db7-8a21-a382576c7f2e,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
4daa3e94-6a2f-42af-bd8a-a3a97a98777e,d06c4a93-ef25-4b62-965a-7182c484a0b1,2023-06-23,7c2cb5c7-9938-4a60-8d6a-207814f15a05,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
9f18473c-bdd0-4e3c-a1c3-513be6ad4441,684da305-a7c2-477f-a2a7-c7347595c317,2023-06-16,7c2cb5c7-9938-4a60-8d6a-207814f15a05,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
