order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
469cef1b-ba1a-4c10-90d2-ac7f0aab5688,8d42a9da-31af-4004-a015-d9fcbcf8e275,2024-04-08,c51ab546-a5fc-46de-926c-83b73236178e,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
661786f2-a7d1-4471-93b6-6e79ad898991,2a9e5f81-c602-4966-86d8-504cbdbc2dd4,2024-04-13,c51ab546-a5fc-46de-926c-83b73236178e,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
6b440bc8-9a29-4abb-9b46-63b19f540284,8823ebdb-bd26-485e-b14f-802bd61d56ed,2024-04-03,c51ab546-a5fc-46de-926c-83b73236178e,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
8c07ad2d-8989-41aa-bf3e-3d85b8c17445,7b77f0ee-98c9-465e-8c63-9748d1c64412,2024-04-02,c51ab546-a5fc-46de-926c-83b73236178e,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
6f7a11dd-c866-4266-93d3-f33dc2e258c9,2af3cfee-facf-4cd3-80fe-63faef9da042,2024-04-08,,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Completed
ca54e027-c199-4a11-baf1-bb2041962be1,54f68674-f0a5-455e-99ab-f324fd958e2f,2024-04-15,c51ab546-a5fc-46de-926c-83b73236178e,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
5a76fd66-3130-4fca-b295-ccb4c4163ac0,1270c606-cf76-4225-9d3e-d553da3aac78,2024-04-09,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
b73d4e00-480a-4ceb-b71a-ec707e28eca3,316b4c46-2e1c-41fe-93b7-c3d4e6a395b1,2024-04-11,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
1918d7aa-478a-41a6-8e5b-71676b471572,c26f51ff-cf59-43b8-bf50-15e538c80892,2024-04-28,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
5fe5a743-b687-435b-9298-bcd2f10233fb,e8b34ab3-f96f-4ef9-946c-32ff525dac43,2024-04-08,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
888c6ecf-0a0d-4c93-a8b9-fb671eb17604,230395de-d600-4fa0-993f-78543cf0f495,2024-04-15,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
948302dc-7a4f-47cb-b241-5046d9f5ce63,ad660eca-9ea0-4708-a50a-1d3d6cc09a70,2024-04-21,0fa938a3-f761-49e6-b50f-93b411dcf8ab,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
65c68134-257c-4127-9644-ca54f52a5de7,7014b350-a8c8-493a-910c-c2809a4e935e,2024-04-22,d872cb17-c334-4a7d-ab3c-243308bb548f,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
a161df57-6889-4ea7-8c05-9a23464ac982,e4b7751c-410d-4b9e-b9b8-52e0df7473ee,2024-04-16,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
059d44c8-0fac-4c26-94b2-ecdd7bd67778,21a15413-0f04-47d3-9b8d-62e213aa83b2,2024-04-24,d872cb17-c334-4a7d-ab3c-243308bb548f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
7f0d13ba-3ef2-476f-90cb-d5d0992c0912,ccd25c52-e8a1-4f64-9b1c-db54066c34a0,2024-04-21,,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
75710a2e-8343-4daa-8d90-6d21c9ddd9e6,841de7d5-d99e-45a5-9440-4580b758b15b,2024-04-25,d872cb17-c334-4a7d-ab3c-243308bb548f,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Completed
4746f1e2-6fa2-457d-9a68-c31e8faa67de,68de4ce9-8e6b-465d-8ed1-8447dc82598c,2024-04-25,d661c6de-1b54-4600-82e3-d79e1cbebf24,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
402d8a7a-383d-4dda-9296-8e0bf4d1bfb7,1c16a8d5-3d8b-44f1-88d9-c19ea20e6775,2024-04-22,,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
d7ec82cc-0d76-4248-a8ea-d052fe7e57c6,078556e6-0b78-40f3-9516-bbf990c3ec0e,2024-04-17,1a9315f9-8d15-482b-87e6-2272c3c7563d,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
5b93105c-c984-4e05-a4bb-88420c2f88fd,71530826-b104-44f4-ab46-8f6b4828ed0c,2024-04-07,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
8b121484-1d0a-4fc5-9577-b8d4ab7e233a,e20f7107-14d3-4dab-acd5-b22d7ad3ecb4,2024-04-02,1a9315f9-8d15-482b-87e6-2272c3c7563d,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
9625a750-c9b1-4722-aa63-32c0d4389f2e,ab40dcf4-bbd9-4c63-a749-b7fff8105acb,2024-04-12,1a9315f9-8d15-482b-87e6-2272c3c7563d,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
108428d8-ad37-4dae-88a0-25fd1fa49a37,44804bfd-32af-4895-a93a-bee0132a61eb,2024-04-12,1a9315f9-8d15-482b-87e6-2272c3c7563d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
f2bea00c-f1de-48b2-82a0-b7137f09a26c,a8ab4323-4ddc-4219-ba6a-675b8eb3cacc,2024-04-28,37c80976-4f3a-4ed3-be94-d121487aa432,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
e02d8b67-465f-4795-8def-a5230cb32b69,87862703-8a6a-4848-a945-3b38bd2ef571,2024-04-17,b206624a-1225-4a77-8cd9-b893c1d92145,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
83b0bf0b-66d4-4e5c-9f6c-f0a5f305adda,5a304ac5-2561-4c76-8aad-9ef8a161b5a3,2024-04-13,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
d140fd68-9d6b-4fe1-a2b7-5ae74054fbb8,96c31be3-2027-4e6e-9b90-963ce5cbb1e7,2024-04-30,b206624a-1225-4a77-8cd9-b893c1d92145,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
061c8b84-2e87-494f-a27b-735e93dbad58,0f1bbfb5-bc56-4dc4-bea6-541331d262e2,2024-04-26,b206624a-1225-4a77-8cd9-b893c1d92145,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
350b5c6c-06cf-45cf-8033-d32b7486fe05,c64621df-f21f-4e9e-aec9-a3c92609fdd2,2024-04-28,b206624a-1225-4a77-8cd9-b893c1d92145,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
949ff715-ec94-4fee-9ea5-079204ac74a5,37c352fe-ae8a-4229-96ed-65099ec5b0cf,2024-04-15,b206624a-1225-4a77-8cd9-b893c1d92145,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
d3bdad4d-b1fb-4453-a0e5-0320b03a8cc9,ae425baf-d147-4239-bc4e-8f6c2e353da3,2024-04-03,b206624a-1225-4a77-8cd9-b893c1d92145,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
b855f562-9d59-4c5a-a76a-0be414a801e3,b73257f2-5ca1-4e04-8f5b-9003ce67988d,2024-04-20,b206624a-1225-4a77-8cd9-b893c1d92145,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
f00d2311-5828-4399-861c-ce158ad4cfd8,e2d34842-d8b8-42fd-9d14-71d1cd6f6e2a,2024-04-23,b206624a-1225-4a77-8cd9-b893c1d92145,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
77235c8c-0e1a-4498-b271-bab89531428e,a3e188b4-195a-4fe8-9d58-7b027f37e36e,2024-04-20,,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
253fa44f-95d9-4c7f-9418-6a4d3e7f203f,b8567711-e5a0-4576-9bd8-542ee987e4fd,2024-04-19,b57b984b-3fb9-4918-add3-28379ec158fa,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
c7e7e781-c33a-4513-9d7c-6dca74083c3e,b8567711-e5a0-4576-9bd8-542ee987e4fd,2024-04-25,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
871aa328-e747-4c6d-b419-6e891bb1e5e4,cef1b84b-1697-4fcb-a16a-f3bdd01ca223,2024-04-21,b57b984b-3fb9-4918-add3-28379ec158fa,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
32b4f7c4-0350-4036-adea-21adee8ae8a6,249d29ee-41af-4d81-a0d0-77a7955d0b8a,2024-04-09,,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
69ec95dc-fa17-4d08-a623-4e0ddb241d5f,4fc16615-4a7a-4e61-8b9a-b1f503959517,2024-04-23,,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
e5a04266-6561-4629-b138-50591b610963,c5b89de9-0f66-4a96-acd8-b1e62c42655e,2024-04-17,fa639fd6-0afb-4a36-9269-9c470152496e,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
27468065-86dd-4005-9886-6fe1d265a1d1,693e6f36-78c8-462a-89b6-7124aa176954,2024-04-05,2057214b-6245-4836-993f-bcd501599f9b,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
4d3e82d6-0b5b-443d-8464-8f99cdc331c1,5dfe50d3-9dd5-473c-a823-ee767f5ba9aa,2024-04-18,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
036eb529-f44d-467e-8a15-d6455e7bc782,a7073fc7-70ab-4ce8-b114-438cd78352b1,2024-04-08,2057214b-6245-4836-993f-bcd501599f9b,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
28bfa98a-9305-4a19-b1bf-d8d578286311,b7d768cc-d69b-4d95-b243-fcb96837351f,2024-04-06,,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
49f4f8a0-da60-4be4-8356-9c0bd08418b6,dd55c930-0087-4599-b41e-c89e1e2b44cf,2024-04-10,292f1d49-0d84-4f18-b716-ec9cd5932d27,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
6e1dab5d-d1ab-45fd-b40c-9f981fd54043,0b0ca521-095f-4da8-8eaf-6852d5dfc805,2024-04-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
5c5b8f38-0dde-4d38-8b0f-5b361aa6899b,0cc5745e-0f65-4021-a28f-c678766cc79a,2024-04-17,292f1d49-0d84-4f18-b716-ec9cd5932d27,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
451cee55-0545-4982-8485-a88569901ba1,bcb4c7f3-235e-4dad-9455-7fe5af54cb06,2024-04-16,2f7e15d5-ad71-448f-9103-1fb55647024b,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
75e44208-317e-4dd3-b729-6ce691ce53ec,54b4f23c-3f15-400c-86ea-d113d3850c17,2024-04-17,f0a0fdcc-3b4b-4c67-b0d4-6e15baedaa20,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
366d0618-5ee9-44f3-9a46-e422357f670d,31238182-f92f-41f8-ac78-0a2cb9e40037,2024-04-15,f0a0fdcc-3b4b-4c67-b0d4-6e15baedaa20,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
3d0e45c1-2489-44b7-a447-dd76d156d226,950f304c-ab13-48e2-9c8a-126481ec5c6c,2024-04-28,f0a0fdcc-3b4b-4c67-b0d4-6e15baedaa20,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
f7ea1709-9cb9-4653-8a1b-e313313f7a49,09ffb86a-2ed0-4ea4-bba5-dfebe04129e1,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
b5772ceb-7283-4579-bcae-0531ad142e1d,5dc867de-b4f2-4ed9-8ef2-077e19f221af,2024-04-30,f0a0fdcc-3b4b-4c67-b0d4-6e15baedaa20,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
cd427a86-0f31-47a8-93cf-db56ffefebf8,6b5cdb5d-f558-4caf-9144-7e5268555e89,2024-04-28,,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
06e0daf1-6198-4639-9f88-33ddf119c660,6a1dad51-ddfe-4b74-94ba-10d95c46f02c,2024-04-24,f097b947-2c1b-4328-8c29-43acb42d8dbf,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
eb550731-a953-4a3d-b37f-781a8b13627a,2dd28222-7cd0-4a39-b7b9-5ea4dadc7d67,2024-04-17,,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
455199ab-82ac-4cdd-ae48-64aebf8d87b4,6267f913-a6f3-49f3-a408-6f9ac347468b,2024-04-07,f097b947-2c1b-4328-8c29-43acb42d8dbf,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
da7cae8d-355f-455a-b5fa-84dcd4fe8356,524a3f54-2c99-4913-9a2c-61486250377a,2024-04-26,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
8eb0d928-f5ff-4b8c-b1a4-171831e70e34,5f46ff48-2c8f-4817-87a9-64aa18cc613e,2024-04-17,8c7b05e7-0c76-404c-bd19-6e230deadd60,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
c3375cec-9d67-4d3b-b642-35a212bd0ca7,021da4ba-5792-49a9-9fb4-612a5afee91f,2024-04-14,,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
3531a873-c118-470d-ae2a-9b9cc2e12eb1,df7d32d0-f130-41d9-bffb-8059a9ecc54e,2024-04-07,,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
f1f69599-c641-40dd-821b-5892cf5c8eca,4a6010e0-0314-4d71-922f-8698fef23c97,2024-04-13,8c7b05e7-0c76-404c-bd19-6e230deadd60,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
19dc28be-4b0c-4dc3-8aa5-acfadda519cb,e774725e-6b08-4577-b0d7-604174584da1,2024-04-07,cbd3985f-3ca6-4ea0-a58d-3798d69dd868,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
646e9c53-c01c-4e93-8db6-dbe361fae003,f87a8358-4b7f-412d-94bb-24f1da9a3ee6,2024-04-04,cbd3985f-3ca6-4ea0-a58d-3798d69dd868,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
4c5aec93-18a2-4483-b740-94fc60c342d0,50950710-3b02-4c40-9c5f-8811092cc560,2024-04-01,cbd3985f-3ca6-4ea0-a58d-3798d69dd868,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
9a49fa0a-910e-436d-964e-84df5792d936,d5b3c190-f50a-4dd6-8a8c-9eae40270fe1,2024-04-14,ede428f2-eca2-4953-af89-c94d5de873d8,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
5d321185-abb7-47f6-abb7-56b45d319586,9b6118fa-2f32-4e79-93c8-a27f4dd5e3ef,2024-04-22,ede428f2-eca2-4953-af89-c94d5de873d8,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
aa068610-b9df-4056-bfa4-e192ec006d5a,e03f519f-de99-4515-bede-7882973e31bf,2024-04-21,,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
b870aefd-c5df-4051-89fb-49889c249f33,b9948301-5a3a-4a93-bd6d-80e4b214f695,2024-04-27,,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
cc185373-7921-4cba-933f-2387fd4b43fb,4f61802d-f757-49f0-9d12-4d263b9ef457,2024-04-22,ede428f2-eca2-4953-af89-c94d5de873d8,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
c589ef3f-81c8-4684-8dae-4dc2536e534c,9d1424bb-b5d0-4ac5-8217-a32e4cfa7fb1,2024-04-10,0f6aa159-0d8c-4984-83da-5e5ac068c474,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
a0f200e2-c5e9-49b5-8b24-35ae7a8e910c,edd7f135-3fec-4cf2-9a31-26e83e22d309,2024-04-13,046cc787-5599-4dc2-96c9-c095cb5d8069,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
4b3bd2c8-2d38-4564-8eba-5f5e4beb771f,22f14cc0-bc2e-4b0d-9ebc-8b2398698dcf,2024-04-03,046cc787-5599-4dc2-96c9-c095cb5d8069,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
48f47ac3-82a1-432f-96d5-9c2fc1f1dd7a,5e68fc3b-df39-4b27-ba33-2c721c6731fd,2024-04-04,4bfa63fa-4b81-4600-a5be-0abe34092335,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
95197d33-42ba-4743-ad7f-f0ec705d2a01,df09f6d1-0fe1-4b46-a630-4f6c77fec61c,2024-04-24,4bfa63fa-4b81-4600-a5be-0abe34092335,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
e127dfe0-b704-4130-b56c-a76b8e8bab1c,8b0e4b17-27d5-48b7-90a4-b5e6f1b3d19b,2024-04-27,4bfa63fa-4b81-4600-a5be-0abe34092335,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
d74a6c50-261c-4690-90af-206c70fdd2d3,e065bccb-fb00-40ff-8095-6b191a5ef077,2024-04-29,eeb25a69-08c7-4e8e-9a19-63cd99f0cb36,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
8bc49ce4-8427-4983-a4fe-4eebd081d0b1,7f7d6de9-8776-4926-b15b-dd1f85cc64be,2024-04-09,eeb25a69-08c7-4e8e-9a19-63cd99f0cb36,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
38407ab2-fa95-4bb3-9e31-b8b6275c74ed,ae40caac-5fa1-488d-b950-a1a27c111d94,2024-04-24,,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
3cdba507-3603-4489-ba57-b3772f959248,f6c5ce8c-ce7e-4f6e-8a95-716a908b6e9c,2024-04-21,dfd3dc7a-30f3-4b50-9f6c-f8990810d9a4,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
c9b28b3c-b686-4955-a2f1-0bcc4e84823b,20dcee0c-64b4-4e52-8e84-ce2e6519c767,2024-04-03,d3051ec9-ef9f-44ff-bd3f-37bfd37f04a5,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
36ab9148-de91-4f55-8da6-efa6b0595735,36b12ea3-c7da-4c62-b74b-09088bdb4832,2024-04-07,d3051ec9-ef9f-44ff-bd3f-37bfd37f04a5,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
b718760d-5f74-405b-bb99-6105ef59ee1d,77f7c5c4-c696-49e0-8f9d-ada9e56bce76,2024-04-19,d3051ec9-ef9f-44ff-bd3f-37bfd37f04a5,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
12bad207-e980-497b-8f40-4bbcc5454a26,652a2ee2-0f7d-43e5-82d3-e6f19513af71,2024-04-03,61139bbd-04ca-471e-94d0-703157e75f0e,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
f3238384-b192-4302-a64e-9fb2b18f6ea3,58f8907d-60a5-4bd3-a779-ddf4f5568821,2024-04-25,61139bbd-04ca-471e-94d0-703157e75f0e,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
831399ff-9b5a-4c8b-8255-781db82c8f63,6ad9e3b4-b325-4dc2-8a32-a23fc805b14e,2024-04-20,61139bbd-04ca-471e-94d0-703157e75f0e,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
55ff1241-6fef-4aa0-aa51-541dd715e81d,84574295-ede8-45bd-9585-fc4d8acc7870,2024-04-14,,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
26bc330b-c225-4801-b52a-ffff71cbf0ea,71b1245c-e427-4355-8ed4-3b9138033e14,2024-04-06,61139bbd-04ca-471e-94d0-703157e75f0e,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
747a417b-69a1-454b-8bef-b7c31f1406ea,0acfb418-d619-48de-a778-1c00dccdd6a8,2024-04-05,61139bbd-04ca-471e-94d0-703157e75f0e,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
4934cb14-c736-4ec7-b886-8aea014d3c6d,65867ded-d15d-494b-8368-8c31fa5a99f7,2024-04-09,61139bbd-04ca-471e-94d0-703157e75f0e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
243058d8-6785-4fd5-9c7c-802113f87ff4,cb1209ad-2640-420c-9de4-4ba515ed9fb1,2024-04-19,,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
b22d053a-dfee-429a-ab9e-e58001343327,2d2de680-f7bd-4762-8760-51dc9a1d5f38,2024-04-20,,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Pending
4f39928e-7453-4f1f-bcb9-08195758002c,5e5a3034-e428-4531-850a-9ff1b286d4f1,2024-04-09,6a6d197f-0420-48a4-a680-95cde3f71119,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
5213c695-b9dd-410f-b051-af01687c1594,5355db01-7cc7-40a3-9a05-6c351c75af5c,2024-04-22,6a6d197f-0420-48a4-a680-95cde3f71119,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
d72e79c1-e283-40be-ad57-12d658c25b02,cbede688-f17b-47c9-a5c2-bac785e8da0e,2024-04-12,6a6d197f-0420-48a4-a680-95cde3f71119,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
f778e3b3-2a38-4398-ae8d-449f604d1ac3,b0acd91c-e00e-45a4-843e-d4e477058f6a,2024-04-20,e47ebc7e-e523-4f56-acfc-577055a33ef7,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
429d0162-0883-4c8c-a98c-8d767984396d,9de73f86-d627-4a9b-adfd-82caf22533af,2024-04-13,bdb068bf-3f14-447e-9503-c09667fbe403,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
8a73b0b1-107c-477d-89f5-ac9aaca5a32b,49eace48-81d3-470f-be67-7e5df934a969,2024-04-21,,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
2fd9a2df-e96a-4acd-b142-ae6f07a35cd8,5d7da60d-cf6e-460e-9182-2e914ada7185,2024-04-11,bdb068bf-3f14-447e-9503-c09667fbe403,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
16c3b622-0fdb-4faf-86d7-36efb697d633,4c2f6f05-c642-4f01-92cd-5d130554b701,2024-04-28,,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
b0d191be-2956-4d46-b9b4-fa933e84df76,57233af7-aec5-4ff1-ad45-ef905334003e,2024-04-06,bdb068bf-3f14-447e-9503-c09667fbe403,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
373987ba-58eb-412d-a700-7efba8bd8ead,d2972173-edab-42a4-ab34-66d4a5adec94,2024-04-07,bdb068bf-3f14-447e-9503-c09667fbe403,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
61fe4f9f-35d4-42b6-ba55-a94654cfb059,f8617394-7513-44ae-96ae-48d6e5b43371,2024-04-16,,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
7a9569f9-d782-4809-8980-f10ac3d7b6c0,90473612-4555-4b88-9482-06f4ae3d697c,2024-04-11,4434af8b-6475-4dd8-a73f-35937d26a666,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
e2f4a62f-71a8-4900-b3a7-ac987a6b109c,9338df3b-070c-4015-9b7e-f0bdb7fb8548,2024-04-18,4434af8b-6475-4dd8-a73f-35937d26a666,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
a3ebecf5-56a1-4abb-a1f5-5ee5a68cd454,6eedc3f3-a0f6-44fc-85a7-baf7590afae3,2024-04-03,4434af8b-6475-4dd8-a73f-35937d26a666,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
d3ce3434-2f23-4813-a7ef-f451685cc363,79f53b90-2a1d-481a-a9f9-c9267cdfa011,2024-04-09,,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
2cfbc747-b009-4030-92c5-a00980806f5c,9a67aea1-730c-4901-997c-9e1a3cf70ce0,2024-04-16,4434af8b-6475-4dd8-a73f-35937d26a666,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
511bcb80-294c-4c6e-b551-50ce77dd4942,5195b57d-58e6-457a-b17c-fd9aaf22ef80,2024-04-16,,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
d39be56b-a9aa-45ef-be7f-055454510c30,9ee039e8-14de-48b4-b8b8-cadac51cb343,2024-04-14,b180262f-bae0-4f94-b2ab-c8e3925eb5d1,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
5067fad6-001c-416e-82c8-4c2e1d4bf09c,d372dd6f-5c3e-4c42-909d-803a7626c07c,2024-04-14,b180262f-bae0-4f94-b2ab-c8e3925eb5d1,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
2796b859-7ddc-4436-9829-a1fd3d03f782,0b71a434-f7e5-4066-b406-6ca08b10c119,2024-04-15,b180262f-bae0-4f94-b2ab-c8e3925eb5d1,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
038bde05-0101-4f0e-b8c6-22a4c53ed877,0b71a434-f7e5-4066-b406-6ca08b10c119,2024-04-09,,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
f78a63b1-f4f1-436d-82cc-ce479784957b,82645b23-c576-4d9c-b567-76c2c99e945f,2024-04-17,,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
9e651bf8-8d93-44c2-9cdb-264363c9316a,9b7e70d6-b739-465e-8c2b-c3b3bd8d8d31,2024-04-02,c14cd8ba-da44-48d8-81dc-fd76bba7bb87,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
1457375c-de33-4529-9a58-f6cf07be0c0a,13b34d46-107c-4d17-9346-ea8a71d1444f,2024-04-16,c14cd8ba-da44-48d8-81dc-fd76bba7bb87,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
b7710f9b-c300-4ea7-8bd6-9cfbf4792e16,75f6fb90-93d2-461f-8d9c-76488a4200dc,2024-04-12,4dcce8db-2f54-449d-bed7-bf7908e541a4,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
e327ee5d-95da-4b20-8e40-e20c838c67f3,75f6fb90-93d2-461f-8d9c-76488a4200dc,2024-04-24,,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
ed26a5b6-8a75-4d45-be5b-bccbda6a321b,9ff100cd-0743-4d05-8972-25a075e98c63,2024-04-23,,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
b16d6817-2166-4b40-9965-fdf2b42b949c,69977678-6d31-4381-9e21-96ed09244e99,2024-04-07,93a9079b-d20e-4ab0-b7e7-cc4f9a7c6fa2,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
a4aad0a7-c568-4480-9cea-6b70f629a51a,ffc442e6-6c0f-44d7-a38b-885fb919f98f,2024-04-26,93a9079b-d20e-4ab0-b7e7-cc4f9a7c6fa2,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
