order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
e8e0690d-b3b8-4148-bd79-eea75472221f,9ff38693-b0ff-4924-85b2-adeabf6ed9fa,2023-11-04,89282ec8-3ed7-4dc8-9ecb-5f75aaae1300,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
15f5ce02-fe7b-4851-bcbf-cc47fbfab475,cb2ab817-d184-4b1c-b715-2ebad23f5f3e,2023-11-12,89282ec8-3ed7-4dc8-9ecb-5f75aaae1300,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
e6d01f4e-bf3a-426e-83d8-0d31ea85d420,915c9070-dab7-420e-94b3-8a7187baf87e,2023-11-07,00071676-7c4d-4045-8c8f-475071399a06,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
940fe144-904c-4141-950c-b11022d9c69b,dfd794a9-1e77-426d-b912-79b73bce935e,2023-11-24,705ec26a-7f82-404d-bba2-fd42af7ca6e0,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
15963eb5-81da-4ea2-bffc-b76ea2479719,514dee34-dbc4-40ce-b620-68ab7602b48b,2023-11-30,705ec26a-7f82-404d-bba2-fd42af7ca6e0,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
9b0ea4a7-f1e1-4af9-b1f7-864da2fb3ff6,47fa6e1a-86e8-42bd-a33d-f841cbd2bbb0,2023-11-10,705ec26a-7f82-404d-bba2-fd42af7ca6e0,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
9970ce52-46d8-4ef5-b9d6-d9c13a9e0a31,e0e1fa07-4401-45c7-a04b-d8632dc9f306,2023-11-02,dde6d51c-fd4d-4c54-8fb9-d146b5139489,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
6f0b9eec-ecf6-46bf-a26a-f4b733eff886,ff2be87b-e6dd-474c-b1c4-10139198a3f4,2023-11-30,53a87364-8636-462b-82bd-62ad4500c873,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
79651841-5808-496a-80de-963ee41b07ea,bb16b3b1-ec0e-42c1-aa83-0729b168f190,2023-11-18,53a87364-8636-462b-82bd-62ad4500c873,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
41ed33e8-2473-4fe0-bc52-1062080e3837,02aca9a7-acd4-453d-bfa9-0eadeef45c96,2023-11-18,23a63546-21fd-493b-a8c0-bfd6c066f139,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
cd15732f-3794-4b7c-a767-b3f053c0e4ad,a3ce0b0f-e522-40a6-bf21-d5f0faab1e26,2023-11-18,23a63546-21fd-493b-a8c0-bfd6c066f139,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
2b53b5d4-b0d6-4cbe-b945-644f3317f3b7,65002f09-410b-4977-89dc-9607a5c59109,2023-11-09,23a63546-21fd-493b-a8c0-bfd6c066f139,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
b86eaf25-0ee5-4823-b7ff-203b709353b0,f988d352-7223-4c97-b825-37d7b501e574,2023-11-14,23a63546-21fd-493b-a8c0-bfd6c066f139,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
fb594e20-4c74-453d-9e01-a6d6b2a61556,6d929674-7308-48e3-90fc-0ca6b4c2a48e,2023-11-21,23a63546-21fd-493b-a8c0-bfd6c066f139,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
08df5794-8f91-4e92-a424-9cd80bb65338,403b1c2d-d53b-431c-b33a-48aa154e60b0,2023-11-09,bc8e8421-94bb-4242-9cda-ae446b352546,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
d0507524-5c7d-4640-bf0f-4145e9f1ddd1,780913cf-cc50-4093-980d-27076d3b5135,2023-11-11,bc8e8421-94bb-4242-9cda-ae446b352546,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
e4448c15-c516-4783-9449-786f3fc63a1f,9612b83b-c9b2-4761-875f-53516ef09334,2023-11-02,bc8e8421-94bb-4242-9cda-ae446b352546,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
0ab94730-a0dd-4222-8bc5-996130e15357,edcfdf69-4ac7-4d22-a40f-203fc21f98fb,2023-11-07,727bd135-c647-4830-97b2-42a277d332f4,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
f5f49e7b-b69f-4708-9b26-9995c797cf2d,0d5f8142-2df5-4866-a477-947336be9343,2023-11-30,65d5390a-93c7-45d2-a173-c6e3e139f25e,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
d5a42cd5-ff34-42cb-84b7-76449af0f913,10a69e48-9c16-4352-8398-a39d278a4279,2023-11-07,65d5390a-93c7-45d2-a173-c6e3e139f25e,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
cf816470-b9d4-47a3-a153-1b0302b26d36,cc95f148-1eef-4fcf-8aca-fcee55d29c2c,2023-11-23,65d5390a-93c7-45d2-a173-c6e3e139f25e,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
bfcde442-a838-4109-88e5-49095060de82,44663df2-891d-4561-b528-85f8cfcaaba0,2023-11-08,65d5390a-93c7-45d2-a173-c6e3e139f25e,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
68fd0cb8-072e-4dd6-bf1f-7f8bc64b4d64,8711e146-25b4-4d87-a179-dac91c59be4b,2023-11-01,c6515e7a-8aaa-49c2-abdc-ead3ea5332ff,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
b2c57d3c-cc43-419c-a662-62c01ba6de0d,48908a28-8569-4211-a1e8-fff1a1183d2c,2023-11-04,c6515e7a-8aaa-49c2-abdc-ead3ea5332ff,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
8c14a6fc-ddd4-434e-976b-7bab982761ff,9a8819ba-d7e9-461d-ae85-471c146f824f,2023-11-27,c6515e7a-8aaa-49c2-abdc-ead3ea5332ff,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
fb8696f8-f07c-474b-930a-20f5c5e5469d,058b0268-8422-4e28-82d9-500067c3cd2a,2023-11-02,c6515e7a-8aaa-49c2-abdc-ead3ea5332ff,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
12ca0053-c6fb-427f-b412-3689e73508f1,4e067ae8-989f-4df0-997f-276afa377a83,2023-11-27,6731a9ec-f22f-4c00-8343-61e47d0662d9,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Pending
fa08f28c-e844-4cdb-9a8f-7536a2cc69f6,39a19f89-04c2-4521-8cc5-11a8fe4a1b41,2023-11-15,d6df935c-2b67-41da-9d44-806c3c2ea2b6,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
f6f5e839-1ad5-4afd-ad6f-d67e148a1c83,73417462-27b1-4612-a9a6-82efbd653bf0,2023-11-07,d6df935c-2b67-41da-9d44-806c3c2ea2b6,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
0f2b694e-5c27-4258-b96a-8d1af4f44971,8e6aaf32-a27a-4100-826d-0c8f25ebe69d,2023-11-28,91e3d57c-df86-45b9-a97c-b1661661f03a,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
78734ae9-4bbd-4ea7-b8db-844db6ae1a9e,451411e5-d5e6-4ad6-bdd7-99cb4d59f9ef,2023-11-06,d3c084cf-2d29-4dd6-abaf-3f31cd3905b5,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
8e8f8b43-e54f-4b63-850d-e5753585e575,81ffe65c-30fa-4bed-ac8b-f233f59b574d,2023-11-01,d3c084cf-2d29-4dd6-abaf-3f31cd3905b5,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
839c63e5-ed24-44be-b20b-cb1a8b48f576,7a3e670d-b57f-41d5-98e0-91d3de169ee0,2023-11-28,d3c084cf-2d29-4dd6-abaf-3f31cd3905b5,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
2ef68365-5cef-4859-af60-8c64a0f5cf69,b10ce382-dccd-42cb-b8ef-cb4a84f7b8f8,2023-11-12,a74c4ff0-1346-4552-9a0c-6e8f9e8b795b,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
d783260f-e60f-4178-b9f3-c7c6ccd2f576,b6da7a41-f6d9-40a2-a182-78b22934fc86,2023-11-02,c8a3e130-7c0c-48ec-9b26-62fe57bdc1b1,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
3ca2e481-4f27-455a-aa4e-3676b3e8c70a,ca587f39-8dec-409f-a00d-50639d980341,2023-11-02,c8a3e130-7c0c-48ec-9b26-62fe57bdc1b1,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
bd331fbe-2173-430c-a396-5fcf5efa0ca6,c1b23577-af30-481f-ad7e-57bbcd59b8b8,2023-11-12,e8d6d177-8990-4fce-bc53-b8fa37f71fff,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Canceled
e5ee8394-287f-4718-a016-f9ec740d213f,9d5c7f6e-bb3b-4ae3-876e-3422655218cd,2023-11-18,2481c8d2-ab2a-46e0-975f-5ffc5aba73c2,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
35960da0-72aa-4c25-aa20-547d916e1333,39af0eb5-9cac-4640-8619-5fa0ee09a38a,2023-11-20,8f80976f-55b5-48c6-a618-0a62348eabdb,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
002c99fc-5c92-4eb6-a8df-9991dd6f23fd,acbe8272-24ab-442d-8de9-7ea208964b96,2023-11-13,8f80976f-55b5-48c6-a618-0a62348eabdb,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
983e036e-4af2-4614-8c8d-a25fd1f4a77f,78a19a42-71e1-458b-a66e-4b2a41296871,2023-11-21,bfacf69f-c9f9-49c5-a429-49991ba49d20,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
8a153b39-e1b6-4d91-8b95-123d5df8b0e2,712b770b-5b76-44a9-80ff-ec372d7d1a37,2023-11-13,bfacf69f-c9f9-49c5-a429-49991ba49d20,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
9059d4fa-60cb-4144-beb1-9393f96e0e25,bf9d6e53-9739-4a60-be8d-02d17bbb1c17,2023-11-23,e764663c-9951-44d9-9a4e-c759f8bed854,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
9da633b0-79df-41bb-9604-a38001b15e72,ac219c5d-ae3e-417c-9b36-cef04dfc6117,2023-11-11,e764663c-9951-44d9-9a4e-c759f8bed854,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
58df6641-8f12-43c4-bba3-6df4d9306b6f,542514ec-7c91-4322-b69f-c89a75c5d55b,2023-11-05,e764663c-9951-44d9-9a4e-c759f8bed854,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
c8fd5e02-612a-4658-950b-c4455d3c577d,e7e7e726-5917-44ac-ae83-af8b7e3ff6db,2023-11-13,048d7eec-49f2-4e48-9c38-44a2542e7ab6,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
52ebfc5d-f83d-4739-8899-2a2670ebc7e8,28185f7c-91e9-4b7b-a3b8-d313ef422546,2023-11-21,048d7eec-49f2-4e48-9c38-44a2542e7ab6,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
561d3503-abfb-4c28-8847-5379ca74aef2,fec83207-e811-4440-93be-1d16c2a0a683,2023-11-19,048d7eec-49f2-4e48-9c38-44a2542e7ab6,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
7c91336d-1686-46b5-8258-f35bebb1c428,00f84e5c-d052-47ee-89d6-c4142db88260,2023-11-24,af0e2227-a7ea-4146-99f8-68de1416a13c,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
6efeb8cc-7094-4e81-a711-471bd03ddf0c,fae8c534-8fb2-4be9-99da-3308a188d3e9,2023-11-11,dc31c322-30f8-4edb-bab1-acc50712f021,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
679bd9a0-7225-4df5-b2ce-8429949e2fd3,7c506862-6a64-415c-8622-10f19ad19ef7,2023-11-14,dc31c322-30f8-4edb-bab1-acc50712f021,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
4de87dbb-6c64-4020-b18a-0ac1b0a91363,0343db05-871a-4297-bf7b-87fab177d9b2,2023-11-25,dc31c322-30f8-4edb-bab1-acc50712f021,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
745a4627-123e-4264-af68-c85ff1248d8e,bac61585-2236-48a8-9219-85b28d70e2ca,2023-11-03,12d33b2d-8780-4403-8f6f-3a9186ab3c14,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
3348edbe-25cd-471f-a192-025a3ecdd54d,ca810429-ded0-4ac3-bb64-6d58266df980,2023-11-26,12d33b2d-8780-4403-8f6f-3a9186ab3c14,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
ca7662e9-4f10-4c59-b16a-4900820a033b,3ad82daf-8bfc-4ab5-97b0-32b51cf3a9fa,2023-11-06,19c1ebb6-5137-4fac-8a45-e235bf0e2a36,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
306a1a05-938a-4b71-abe2-87897012b0c9,510585a6-f857-4fd2-87e5-1b56607df9ea,2023-11-30,19c1ebb6-5137-4fac-8a45-e235bf0e2a36,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
47c60944-f376-48ad-ab1d-7c5128f46a11,52a04155-6b2f-4449-ab64-a57a08eb5bf3,2023-11-30,19c1ebb6-5137-4fac-8a45-e235bf0e2a36,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Pending
0e7bc0a6-46a5-4a3d-b415-ef876f4ba140,cd621b25-4a69-4310-9610-2c21b919c33f,2023-11-29,21301785-739c-4684-ba93-72ddad42e13f,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
cdedd15d-3f76-4c1c-b620-6988d8bd76f8,19fa82dd-2dc0-4bb2-9308-6aa1d4e7960c,2023-11-30,b84f1e68-73fb-4214-99f1-50b49943100a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Pending
36098022-327e-47c5-9dcd-1c90be40064b,3fa3ae26-51c3-4c0a-a110-c43064d95803,2023-11-08,b84f1e68-73fb-4214-99f1-50b49943100a,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
d6b5caba-fbbd-4254-87c3-9a369b3c1083,1bbb6aa0-324d-4a8b-a018-5790cd3b7992,2023-11-28,1d7f51dc-1a8b-4b5b-8547-2ecf2603a84f,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
f2fb2288-4f75-4882-9b89-463eac95cdbc,a53c69ca-38f9-4c6b-90f5-024f1f9af429,2023-11-18,1d7f51dc-1a8b-4b5b-8547-2ecf2603a84f,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
9c37f0ba-bec5-47f4-a058-d49974d742c5,4cbd237d-328b-4242-b73d-828b690c2f4e,2023-11-24,1d7f51dc-1a8b-4b5b-8547-2ecf2603a84f,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
0fdfd1aa-aaf6-4e9e-bd14-a1a10d6b9f59,50b6f7b5-91df-4d8d-bb9f-58b520699cb7,2023-11-17,1d7f51dc-1a8b-4b5b-8547-2ecf2603a84f,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
4938d174-9c52-4ffd-8a85-63399f0719ea,a5b35ea0-5d63-4a73-a1cd-578ba09c5c77,2023-11-02,1d7f51dc-1a8b-4b5b-8547-2ecf2603a84f,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
3e90f1b0-79ba-4dd4-897c-2b1e7104aa79,0e066ba9-4828-4d42-8a5a-73eef67a97ac,2023-11-23,a54093f6-0d67-438b-8ccb-51619f259a56,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
5901c3d6-fe1f-4897-bfed-eb4ea8350117,5d6c6b7e-b8d0-4d49-b9b4-d86f0ecf57bc,2023-11-25,a54093f6-0d67-438b-8ccb-51619f259a56,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
f686a16f-dfa1-42d9-bb3d-f1295291e75e,cb242ff0-3d2d-450c-94ef-60a3a8f588a7,2023-11-25,a54093f6-0d67-438b-8ccb-51619f259a56,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
b4b23446-7af1-4b08-840b-46e93f6c67ad,6bb7d292-1d8c-4865-b6cd-aa7343b878d6,2023-11-17,74c6a822-59f2-4a63-b1fe-c4e6c342bbb9,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
bfc4bbf2-5215-4b5b-bcc8-b9e828d4e401,8f161d4c-c8a7-4d0c-a4da-cf33437a27fb,2023-11-29,74c6a822-59f2-4a63-b1fe-c4e6c342bbb9,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
0c44b5ac-6b6d-4209-a267-bfbb52529317,7fec808b-bf55-44e8-b842-8ba8e27d8ad9,2023-11-24,74c6a822-59f2-4a63-b1fe-c4e6c342bbb9,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
13311963-754c-4f82-9147-595af1caa3b7,93765f0b-a323-4cc1-9367-fdd97d5f187e,2023-11-06,74c6a822-59f2-4a63-b1fe-c4e6c342bbb9,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
91ed9719-6cc9-463e-951e-773289205f79,0e920c9c-3764-4179-a742-f371e9d90b2d,2023-11-25,74c6a822-59f2-4a63-b1fe-c4e6c342bbb9,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
a2822d9a-f172-4052-a5a1-fa61f929b635,cd2490c0-3958-48da-9773-ceb616d47899,2023-11-27,50b7c392-4ca0-4b29-8172-7e3a8ceb105f,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Canceled
d4b80b47-fe71-48e9-a541-30f1f9e66078,f50762d2-6bce-4735-bdd1-6fad6ef0a6b7,2023-11-23,50b7c392-4ca0-4b29-8172-7e3a8ceb105f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
cb75405c-0ca4-46c6-9d2c-3497c42adbbb,814344e4-cd9a-4ee7-bbd0-bed2d40ad26f,2023-11-25,ec832447-b320-4453-a19f-8e3ed72e8cb0,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
dea20546-b92b-4bf0-bb08-4163783ee78e,c04b9aa8-4b62-45ef-be24-e3bad0c0cf2a,2023-11-06,ec832447-b320-4453-a19f-8e3ed72e8cb0,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
8e451dba-261e-4c97-a2fa-1fe8192897e9,b14441e9-4f78-45f8-9820-cfee295abfd4,2023-11-25,a5534667-a2e4-4be5-b8ac-e705092c1f02,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
27b58dc5-33d0-4f77-abda-e11627ed2ac9,405422bf-89db-4c33-ad3e-f083ee56c95b,2023-11-03,a5534667-a2e4-4be5-b8ac-e705092c1f02,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
99adccf1-ca3f-45e6-954e-46c9b91da2f8,8ea91625-6615-44de-a222-da9ad253f1bc,2023-11-03,a5534667-a2e4-4be5-b8ac-e705092c1f02,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
5b1e5772-8331-445e-b714-bb57724db796,8e6de959-0253-4a9a-9c14-899bb20a416d,2023-11-19,a5534667-a2e4-4be5-b8ac-e705092c1f02,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
f9c6a8df-cfbb-424c-b129-7018717b9615,6e5dadf1-c4fe-4135-8572-97a5f9087295,2023-11-09,a5534667-a2e4-4be5-b8ac-e705092c1f02,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
db84c815-6bba-49b6-803a-0b8ba3365136,9d9de99f-ebe4-4036-99d9-c72c02cde43a,2023-11-11,e2e1d470-c8a8-4eae-8523-f11a85f29234,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
c37f1d76-6307-4b2d-acbd-897242720165,f797b35d-588d-49d7-bccb-670a4c499414,2023-11-18,3bbf0b09-f5c9-4a75-8821-b4fabd6cff20,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
9d18e69d-e7fd-4d67-a86f-7ed913946b92,355f1bc8-4c84-4fb2-aab8-6ee18da36df7,2023-11-02,1b32eb71-e791-4e0b-843f-d1f6f50630b2,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
f80b6265-499d-4030-80a7-45caffe6bf2d,d450374b-c7c2-44b0-8b55-2533020f0eaf,2023-11-06,1b32eb71-e791-4e0b-843f-d1f6f50630b2,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
8dcf7793-7956-41dc-bc3f-87c403edab4c,f2571d0e-a409-4838-865b-dbb850086817,2023-11-16,1b32eb71-e791-4e0b-843f-d1f6f50630b2,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
29e696c9-77c7-42d5-bcfe-02cc94c5cd93,fcb87fe1-cd26-46ae-8984-ee625d8b4661,2023-11-07,1b32eb71-e791-4e0b-843f-d1f6f50630b2,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
41648931-caf9-4133-86aa-0626105374cf,6d4a076b-2d0e-465e-b3dd-11da9c4ce3c8,2023-11-16,1b32eb71-e791-4e0b-843f-d1f6f50630b2,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Completed
91610b82-f6fe-40b8-abba-515d5c7dd213,303f8099-50cd-43d4-ad61-5fba0ce28723,2023-11-04,2d1eaeb7-93f3-4d18-979f-9843d28e980b,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Completed
89edbe4e-c7ae-4ce1-b863-72ad428ddf8a,6a15ed48-24c1-40f3-a5b4-e305d355a461,2023-11-29,2d1eaeb7-93f3-4d18-979f-9843d28e980b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
bda8d129-f227-4535-bc37-2ac9d045c71c,3178c111-6aa7-412d-a0e8-98cf41791e84,2023-11-18,3f313225-bef3-40d4-ba27-15e0192ae190,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
707768c7-db9b-46b5-bdd1-b67dbe9da947,59b2d947-0096-4409-87f5-5bdf12e4b889,2023-11-05,8d13d776-08a0-455f-b164-de2ddd1012f5,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
1d46960a-332a-42f8-a2a1-652b9cf3bed9,aeec1a1b-9a61-4566-b350-dae5294a69cb,2023-11-24,8d13d776-08a0-455f-b164-de2ddd1012f5,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
2ed8a6a0-2799-4009-8763-527f9a6059c7,68f452d0-133d-4d10-8ee0-09a78cd7b5b8,2023-11-15,8d13d776-08a0-455f-b164-de2ddd1012f5,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
57eda8fe-b0a8-4ad1-af10-03c7df3668c4,9bb6b44a-9e40-42ca-b134-0d6fea3dab07,2023-11-29,8d13d776-08a0-455f-b164-de2ddd1012f5,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
7b29a970-64c1-4cb7-8ec5-bdf18d9d1135,8180eb55-b979-4ab6-a27e-90c431181102,2023-11-08,4e7ea066-6385-41fe-894e-71a53491cb72,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
9721bf8f-bade-4584-8000-f0ccde35c0c2,704d58ec-5759-46ac-9f3d-6dd3fa5cc203,2023-11-05,f10665a3-e0b6-4a47-9406-d816ff6e0373,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
22f271e6-d0c7-4bef-9914-0fe776070726,e6217251-32e3-4b42-9df3-319c6d190cf8,2023-11-12,f10665a3-e0b6-4a47-9406-d816ff6e0373,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
c41dd863-cf90-4f93-8acc-b22438339fbe,ec40ddfb-9816-4a26-8705-5d42da68620a,2023-11-10,f10665a3-e0b6-4a47-9406-d816ff6e0373,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
a8681bbc-f758-47ea-81b7-3ba5ef3a93d6,dc8ea687-b89a-4789-8308-ad345b0fd5fd,2023-11-28,084582d9-f894-4b06-bf71-baf42a0cd9fc,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
2782f062-390f-42ea-a0bc-6c2899389085,a97aaa3f-cc07-4280-8331-50a149b4b08b,2023-11-19,084582d9-f894-4b06-bf71-baf42a0cd9fc,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
ee4d6530-9ccd-46c4-9e56-f046462e0301,fd6e4302-a325-4acb-86d5-1899e419e13a,2023-11-05,084582d9-f894-4b06-bf71-baf42a0cd9fc,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
dc14ed4c-ffcf-4644-9841-2297a401697c,678cf5f4-ea48-40aa-b97d-62c8a2138b47,2023-11-03,084582d9-f894-4b06-bf71-baf42a0cd9fc,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
b1e934c7-44f3-4710-95a9-a8737b2b509e,1e628737-6724-455b-a5e4-f77192a7e837,2023-11-04,084582d9-f894-4b06-bf71-baf42a0cd9fc,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
681a7465-86b8-404b-ab3b-ef3084c435ca,3cb5c002-184b-439f-8c31-33b7247675b2,2023-11-20,084582d9-f894-4b06-bf71-baf42a0cd9fc,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Canceled
9f8b05df-f64b-4a4a-a3c5-06d0269bf645,9ffef0ba-d778-46af-8490-3d53cb3b82cd,2023-11-01,99fab74d-a8f8-4796-9d1a-920be47c91a7,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
475bd36a-d57b-4727-a5b9-a05fe4b90742,04a82bbf-b509-420a-9fcd-b584fd381736,2023-11-06,99fab74d-a8f8-4796-9d1a-920be47c91a7,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
78788832-e19f-46ba-a0d8-380f1d003559,98a3df32-0d08-4ac8-b11e-836b58153185,2023-11-06,4368a741-e0e2-4188-9b92-1cad89dfc157,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
860629df-a88e-44a1-ae2c-fe2ce641d17a,8aa183b9-ebfe-44ff-ba50-7ba427f286fd,2023-11-18,4368a741-e0e2-4188-9b92-1cad89dfc157,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
7be2d69b-c1fa-4955-9ac7-0bbc75f3c1dd,339afc22-dafb-4f38-af34-f946135f0c13,2023-11-19,4368a741-e0e2-4188-9b92-1cad89dfc157,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
8a3e957b-9a8f-44a6-a4cf-6bf1cb26075e,c3ebb569-1402-4489-8690-000d92393d96,2023-11-06,13d44d11-3a8e-4c87-b115-eb730d584a8c,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
7ec797ae-44e7-49db-a3d7-b6f302974f37,a56e6433-c0f6-437f-b2e6-0d61853f4aaf,2023-11-27,13d44d11-3a8e-4c87-b115-eb730d584a8c,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
65af4919-d700-4405-9d2f-29736742311d,655b08bb-92f1-4cdf-bb93-3884551346ef,2023-11-26,13d44d11-3a8e-4c87-b115-eb730d584a8c,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
