order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
603d0243-9dd1-456c-b818-d3f4dab6291b,97ba8867-0f60-4f02-b028-fdc7fa8a8d7e,2023-07-08,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
17f61bde-70ed-4289-b78e-77f2175f13c1,b17343f8-cb81-407b-92f1-4d4d29a8ffc0,2023-07-21,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
b6c99443-6d3d-4b1f-a1bd-5a5b03b6764d,7eb60bd4-37bc-4003-8130-0f6c8698ed38,2023-07-19,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
fb25432e-e691-4a47-9e15-eb17c691829e,a085e9d9-5386-4196-9b22-eeffa780c094,2023-07-28,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Canceled
3cca0367-9480-4dfb-be06-f9fc943369ce,75ec5f2b-7f8f-4dec-bf75-e49403518433,2023-07-15,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
55c9b434-31d8-48be-b8e1-ab0eadb122ad,555db47f-e23c-4343-831d-1d597571feec,2023-07-04,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
67e7fe2c-9d8a-4cc4-8d28-60eb5a356ec6,df5d2e9d-10dd-46d2-945a-4ceb989fb5cf,2023-07-31,5f29c2f0-76a5-468c-b615-0ac89bcc043a,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
82732ceb-ce86-4833-9f86-756768ff9427,32a583f1-c298-4966-9df5-91c7e948f0ef,2023-07-01,0a3bc91e-5512-4319-9a67-16da7979155f,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
9d0e097e-1dc3-4612-aabb-01cff5eb6627,db6b0594-cf1f-4062-93ee-3afd76d40189,2023-07-26,0a3bc91e-5512-4319-9a67-16da7979155f,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
63adb281-e86c-4b26-bd41-9d5d8c50f989,5b9c12f7-fee2-4e45-8d02-6111f63ec068,2023-07-31,48d46926-24e9-4b21-929d-e649da0d01eb,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
a08a9551-d4b7-44b6-a5c6-47c46ab1a24e,745dc881-29da-4a5e-ab55-9618ea4d8f9f,2023-07-13,d3da4913-6b7b-4e6a-944b-2aab575291c7,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Pending
f06de0d5-f1a2-4fd7-b36c-6d708f624444,148c97e9-d89c-452b-8370-7872b856adf6,2023-07-25,0937dcc5-70e3-472d-a280-b10c2a0f3fd5,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
dd3312ef-a1aa-4d2e-9328-22937513fe34,ff8539e8-b6b7-452e-bbcc-81cb8257b2bf,2023-07-22,0937dcc5-70e3-472d-a280-b10c2a0f3fd5,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
3d3de017-6f3d-4d93-88fd-f07c6657b0a0,790bc3e9-4181-4528-a047-5622d4f1e3b9,2023-07-31,595bd44a-fa39-4f2d-83e5-b195297cc9aa,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
088851a9-aab2-4b9c-b59d-c86b997eac20,f6e1302d-b160-4481-8161-385fbd3a645f,2023-07-30,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Completed
ddd2829f-3837-44ab-b9ae-9f788965da90,f9b32372-9455-47c9-a67c-dee00b40e020,2023-07-24,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
5557b446-d362-4bb3-9776-a4e6d05f8d03,51e56304-7a88-4c3e-8416-360cbf56e268,2023-07-08,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
2f60abb6-7e11-4e2b-8a99-6cd10988bc0c,0a37cee8-b80d-4083-bda2-60222e0f939a,2023-07-14,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
3803ffbc-e6f7-4cba-9698-9a90ee591067,de814eac-38ed-4fb5-834c-4480478b4263,2023-07-07,65bf3cdc-d824-4ed6-bf6c-698357a304e7,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
0d9313a1-62ca-4f5d-b011-6857940501d8,bb7d2fe1-1afe-4f2c-b7e3-9bd488f8fed9,2023-07-03,29f01d1e-88b9-46be-b3e8-b2f9444b0b36,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
f007780c-5710-4072-810e-c8d631d11315,58667827-5ff5-4521-9010-90efe3bc3c2a,2023-07-31,da4122c5-b509-4cf7-8dfe-fa2f9872fcb1,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
a8367d61-49a9-475e-bbe7-95f941bc458c,bbff87fa-a8d5-4eba-a3bb-4d56ccf3a0cc,2023-07-23,da4122c5-b509-4cf7-8dfe-fa2f9872fcb1,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
874e890c-dd79-489d-8e37-d51fcb96e3d3,a01756e6-03c4-467c-8d5a-1dae124a1d7a,2023-07-30,e7d1d799-fadd-447d-a233-cc37a3d059ae,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
168a7d58-7fba-42af-bdef-4aa35c1a7064,feab6788-fc17-4ba7-9515-6f2c2ff95c5e,2023-07-23,e7d1d799-fadd-447d-a233-cc37a3d059ae,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
6b0e6e10-dc6e-49c0-b59d-13467645ad16,76122617-d2d7-47d8-a8c3-5f3b3e70829f,2023-07-04,e7d1d799-fadd-447d-a233-cc37a3d059ae,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Completed
8964b590-989f-4d12-ab1d-701cc93ced18,9dc8190e-b362-4471-b0c8-968b82e9babb,2023-07-15,e7d1d799-fadd-447d-a233-cc37a3d059ae,Goat's Secure Harness,SKU-006,90.0,10,900.0,Canceled
b528edf1-2156-45e6-8d71-4c024278d44c,84e35b45-95c6-4930-a8b2-cef2e7a20b17,2023-07-25,6f235620-b21a-4e53-93e0-5123232e13e4,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Canceled
3a785797-67f7-42b3-b6ca-868b6ab5800f,66a5ce44-39c3-4c47-bf11-5b999fe330d3,2023-07-25,6f235620-b21a-4e53-93e0-5123232e13e4,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
17434e49-90ab-4f41-93e3-ca2c46b7915f,a6e9083f-29ed-4574-a7d8-3737a968d951,2023-07-18,6f235620-b21a-4e53-93e0-5123232e13e4,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
389db823-a3c1-4a9f-8a54-4d14af40f480,506de0d6-a07b-48f9-aeee-b1b31357ac2e,2023-07-16,9ee87909-5468-44dd-a51f-b9a7f21b31de,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
bcca2672-83ef-4fbf-a1dd-8575017a6bd5,26393001-1f43-49d0-971e-01a0bedf683a,2023-07-17,9ee87909-5468-44dd-a51f-b9a7f21b31de,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
286fbd3b-b1a3-472e-a10c-dbd4f70a456d,6b7f3927-9148-494c-8e24-ac6a537a7ef2,2023-07-05,9ee87909-5468-44dd-a51f-b9a7f21b31de,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
e414f6e1-2ce0-4886-add9-346c245ec7d7,d23e4602-0090-4b77-81a9-a85768902c92,2023-07-05,44cc9e15-c391-498d-bb1a-7852491a1ea6,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
367327be-1064-485f-ace9-8da9d489a6e3,ebcba311-1193-46e7-91e0-9903d7b7c420,2023-07-22,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Completed
033cae4e-f563-4274-b22c-4977c402fc9e,27370cac-ada4-4e81-9bea-897ea7b16188,2023-07-02,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Pending
06598b78-13a3-42fa-a8b7-927b6af61c1d,e006d9dd-936c-4688-9eea-777ab829c992,2023-07-19,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
feb6bc85-1913-4ab6-9d2d-b3f82a5091e3,3a7c7ae3-8b1c-45b5-ade0-7b3fb4eae926,2023-07-03,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
24f468cf-2e64-4973-8472-c2ea4aa4a32b,2b5d414b-472c-4109-9443-e0787ab2f7e4,2023-07-03,e9392a63-66aa-4d2e-989e-62ebd1e6efc1,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
37548ce9-3346-499a-ae4a-9e9e8f44a200,539c1d55-15e9-42a5-84f7-cc57a491525e,2023-07-13,2eebaa5e-7ff5-499c-81d2-4233349f6390,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
c0b39b13-55a3-4cde-b6fd-5758665dfdee,5193ff91-e9a6-4fcd-881f-67535781f529,2023-07-01,2eebaa5e-7ff5-499c-81d2-4233349f6390,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
cd93d7a6-4e11-497b-87c0-765926d43685,de08d9b0-fd4b-4220-9c5b-f02f850ed81c,2023-07-30,2eebaa5e-7ff5-499c-81d2-4233349f6390,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Canceled
08a44b61-d768-4e60-ad2b-abce92609fb6,c2cc4b14-c8d6-4678-9777-0dc21cd1fc90,2023-07-09,2eebaa5e-7ff5-499c-81d2-4233349f6390,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
8bdb808f-b7c5-458f-a683-1e713b913bc3,80d26fb2-77fd-4815-8177-84e85b80781d,2023-07-26,1f59d1ba-185c-4737-898f-f88c212afaf5,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
3ae9f220-bce3-47b9-9fd3-78da9f5ade7a,dc9ba7bd-46f0-49fd-bf00-5fa58214301b,2023-07-13,1f59d1ba-185c-4737-898f-f88c212afaf5,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
7ad0a032-773d-4bfa-b743-aee10f3c811d,56a120f8-fb25-4857-b18f-d31b4edd67be,2023-07-22,1f59d1ba-185c-4737-898f-f88c212afaf5,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Completed
6f8bfa66-b15e-4275-95a1-f4e9283bd023,9eb6b5c9-ebe7-4ecd-b4ca-4628bc07058b,2023-07-28,1f59d1ba-185c-4737-898f-f88c212afaf5,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
c169cec5-39e2-4fa0-8af8-ae1e9c82e0b9,031c6439-92c1-4ba7-9c68-fd3b6fd0168b,2023-07-05,1f59d1ba-185c-4737-898f-f88c212afaf5,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
ac119817-5415-4910-b728-ed6ea905c068,322e7e88-eaef-43b3-8ad6-3befacde967d,2023-07-07,d6de703f-772e-4ba7-a954-7aa9377917f9,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
235bf738-96e5-4bc1-aa91-f9dfc8d12b2f,58de242b-91c7-49b0-bf3d-42e12ec5cbbb,2023-07-03,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
6b7557cd-9c80-4008-8e14-85fdcac73198,23657f48-2a19-45a4-b2e6-ffeb5f6d8db6,2023-07-24,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
044fe56a-ab09-44d0-be9c-299c2f4603fe,13abf76f-803e-4413-a37d-78c3b886062f,2023-07-13,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
bb9e913f-f7e8-4ab7-81b3-cbcec9a6eca4,2d255d38-dcbb-4960-8a01-7c748e4a5aab,2023-07-19,d6de703f-772e-4ba7-a954-7aa9377917f9,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
c9d7fed7-810c-49eb-9374-c6857e18fdd0,527bc543-6293-4696-a667-5a4895501c4e,2023-07-09,eb0d5f0e-5597-49c8-aae6-bcc6c22e9529,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
5630d1de-b63c-4a91-a204-970993e18d66,12c79a62-c3d4-4c96-84fc-16b036dc0049,2023-07-24,eb0d5f0e-5597-49c8-aae6-bcc6c22e9529,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
0d5c701e-6c96-4b73-bb1d-4fa0d8b3656a,a519d358-d853-4ff6-8d26-77f17db5f5cb,2023-07-09,eb0d5f0e-5597-49c8-aae6-bcc6c22e9529,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
44e63574-9214-4964-b5d3-a19c84502e57,fcd87590-9cc4-4bce-9e6a-98e97ca5a4d8,2023-07-26,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
2fb80fc8-14d7-4649-9d9f-613a2e8a090c,6a9698eb-f792-4d31-a0ae-3a1f2e5b60f9,2023-07-29,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
16eb4441-c84b-4d2d-a256-d3983bdcc41e,f0fc185b-3bbd-4a9c-989d-ace8726479eb,2023-07-08,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
004c9fd1-f1b4-4656-8cd9-1eb430631bfe,d3d8dfd2-9045-426b-9fda-e7b9ed122cf6,2023-07-23,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
4c6cffba-5947-4027-82a4-934eb6f7f10e,9b841722-9c58-403f-beee-d18f2bf062ba,2023-07-19,b89f8a79-bcb3-4c86-a02b-fdf5cb84ef40,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
e0dce5d1-c9a2-494f-8c4d-39629da48061,17921695-be07-4313-a137-7995e5824696,2023-07-12,8649feeb-0ca0-48ee-9276-29db8a9168fe,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
be0b4b33-2422-4efb-8066-b2f981a3384b,c9457c7d-3fff-4759-b6f0-8ef1303c19b7,2023-07-25,e527b29e-1485-4852-a231-68668c45f9ee,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
031827cc-5ac2-4bc2-9720-b9b2c1c0211d,08e24712-7415-404a-b2c6-64067221315c,2023-07-21,e527b29e-1485-4852-a231-68668c45f9ee,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
a9991f8a-64df-4bfd-a2fd-4c4329e736a1,5afd3418-cb0f-438d-bd2d-cfce55558404,2023-07-09,9cb7db47-7ae7-4fcc-80b7-cb4a883a5dba,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
83f1ee7c-6482-4f19-b877-f71bca88cf82,9e807953-0cf0-4730-8327-11767cc3465f,2023-07-21,9cb7db47-7ae7-4fcc-80b7-cb4a883a5dba,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
6a69e68b-3f62-4aaf-b18e-87e56f54bf59,34e2afb7-7ded-4a1b-ba1d-b760e38f30f9,2023-07-17,a9725f94-fe82-4a64-ace9-bbb027dd56eb,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
f203e141-4fe4-4dd0-b425-4fdf809a8e1f,c7a281ac-b03f-41de-8b16-5ebbd3547b01,2023-07-02,a9725f94-fe82-4a64-ace9-bbb027dd56eb,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
bb560be4-31f3-4ed9-8ace-cd22ce89b407,6a4de474-b272-4702-aabd-bb360164b8f2,2023-07-12,a9467ddf-05c2-41d8-907b-29490958bfb6,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
86a5766d-a0c5-4a91-ae0f-6d6ba33a56e7,3d98440b-3193-4819-a182-57d694ae07a0,2023-07-22,a9467ddf-05c2-41d8-907b-29490958bfb6,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
4c269e5e-03ef-4ccd-8f3a-c013b3ac4d1a,181485bc-808c-4fc9-afb0-2cb8019da8c3,2023-07-14,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
a6be5ff9-75b3-4a47-9c03-f9bcd6399544,73a9029d-bbad-4a3c-babd-34f78dd9df66,2023-07-01,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
f6d093b8-f984-423d-bc90-17ac1cbf5a5a,493afd4d-41ec-460c-93d1-6b2f1df8d4cf,2023-07-10,a9467ddf-05c2-41d8-907b-29490958bfb6,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
30b7e93a-21ae-4576-8188-ee6e3d227ede,c3d087bf-8dae-4907-b1a7-4b50b28be281,2023-07-06,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
8f78dc03-5884-4f7f-a36c-c78b79596c42,6ba8454a-d68e-47f5-8efc-47e0976098b0,2023-07-01,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
0f5e931f-d523-4d99-a06c-544f4ebc27e0,82f93a3f-cdc1-48e4-8cc3-1a0563493963,2023-07-24,a9467ddf-05c2-41d8-907b-29490958bfb6,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
741dd852-18af-480b-a1ab-7ea1afbc22c7,1e68c350-4fc0-4e45-9915-3bfb88cb66e8,2023-07-09,6ee2e55a-6f0d-4c83-b414-ff3f02aea7a0,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
d2c84551-32e0-43c2-89e7-e08bdf520027,d5e66812-f3f2-42f0-b347-7d49baf7352f,2023-07-13,6ee2e55a-6f0d-4c83-b414-ff3f02aea7a0,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
10475007-8da0-4250-8cfd-da0cd3d5ac8d,168228cd-a0f9-40a3-a050-d80a781bba45,2023-07-02,7c9a4dcd-ef4d-4840-92d9-0cb9120d4f89,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
407dc998-247d-4094-a555-0562fa2c1286,2ac1e282-26cb-4c3b-9318-b72148e87377,2023-07-22,7c9a4dcd-ef4d-4840-92d9-0cb9120d4f89,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
83e9ebb6-aac1-4c85-ba87-0e42ec1114a6,a893d62b-5793-4c7a-abe8-2a6b711f7800,2023-07-31,7c9a4dcd-ef4d-4840-92d9-0cb9120d4f89,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
d42c22e4-b507-4f2a-a388-06d455df5b82,c838ac38-427e-4c4a-baa5-e99826e3774b,2023-07-11,8f694b0a-9fa8-47ea-8060-fc49b1b81ef1,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
5eff5389-1bc7-4454-ac96-d0ffc4aaed2c,e00f7152-cd91-46eb-adba-7c7acca32992,2023-07-03,8f694b0a-9fa8-47ea-8060-fc49b1b81ef1,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
1dba53d5-eadb-43e9-815f-70eb321dd8c4,77b4cf56-a48d-4731-8b3f-504c32761cf0,2023-07-16,8f694b0a-9fa8-47ea-8060-fc49b1b81ef1,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
3f1fbf07-db6a-447a-b2ed-100ce48c47e1,826e8358-e927-486b-909c-714308baa7da,2023-07-22,6889f352-063d-4561-9da0-33d9b2ea006b,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
dd8b9a0f-1e11-47a1-ac1a-8f82b2683159,825d87ec-6d74-4fce-b942-982736090c80,2023-07-10,6889f352-063d-4561-9da0-33d9b2ea006b,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
dad1ed87-3989-4a35-ad04-8ba312f00262,020cbd47-4c25-462f-8ff8-969049020e64,2023-07-21,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
b1ba360a-37b7-4797-8e15-549f9a76afe5,b9696e42-d959-4c5c-a949-a4be4b85775b,2023-07-03,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
4ccef5e3-4a3a-4058-a5b8-d28f62b96757,c1425d49-aa9a-409e-bc27-d48a252d79c6,2023-07-04,6889f352-063d-4561-9da0-33d9b2ea006b,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
7acce15a-e2a6-4781-8588-f1a249c8f976,d48dec8c-d026-4047-9f6a-7fde0d6f51b5,2023-07-16,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
a29fa6da-8527-460b-8857-e2d44601b4d8,c18f2246-2750-49ef-9135-1309cc4a564e,2023-07-08,a1a58c47-d257-4a1e-81db-3dd789190ddb,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
c6f823c7-a929-4463-9f47-3f430ae84c6d,9b76676c-429c-4eef-82b2-c7b8b6c2c640,2023-07-28,a1a58c47-d257-4a1e-81db-3dd789190ddb,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
c35560d7-8e99-4966-8956-b74531c31737,35f13566-b190-44ae-a60a-f3fea5835209,2023-07-12,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Secure Harness,SKU-006,90.0,4,360.0,Completed
daec2129-edfe-42e9-8d65-e45be0e975c8,df89c0fc-c3c5-4bd3-95d8-067b3ebde972,2023-07-13,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
76185c48-1dd1-4da4-8bb2-0c78e8f7b25a,07263460-a019-45d0-af33-8d652fa05e37,2023-07-06,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
b36c3ad3-9405-409f-9bdd-14815647268a,d6b8444c-1bc8-4eda-ba3f-629b95a516d9,2023-07-17,a1a58c47-d257-4a1e-81db-3dd789190ddb,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
2a855fd7-b56b-4542-a24e-501bb9ca95d6,6a24fb2d-1e1b-4bec-ab76-9a5a61528376,2023-07-08,afb01742-f7a1-4286-9505-f4f7d32107c1,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
3b322cc8-6c8f-424f-90ea-a0b39e6b7922,66e2f860-2143-4eda-871a-907f322574eb,2023-07-17,2f2a2bc3-6fc2-4c29-b319-cf08b5988f21,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
ed50e051-165a-4875-b964-d4f497f15b82,e9455a85-c99d-40a6-9764-3e5c61f05a53,2023-07-22,4be70b01-ddc7-4627-99b4-887e7553dbb0,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
8de0162a-6646-442e-8f0f-98c237130ad1,5033ec97-2eb6-4357-8948-1b3ce4e9d827,2023-07-04,4be70b01-ddc7-4627-99b4-887e7553dbb0,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
365ac4e3-b36b-428d-85ed-56e503f6c616,87206f29-a948-4b2a-b086-6048290658e1,2023-07-15,d348408e-a820-4c51-ba17-a8ebd448b26b,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
58c59fe3-bdc6-4eb7-a82d-c88cd89bf43e,ac82f695-2c74-42c7-867d-8e0401165f37,2023-07-07,475ece5b-3eb5-481e-9492-a63bde5428e6,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
19b41106-83f6-4e9b-8ebb-6ba2bd798a35,b9d3f3aa-9798-49ec-8f13-69977cb628dc,2023-07-19,475ece5b-3eb5-481e-9492-a63bde5428e6,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
86ee0e7a-0880-4008-aad4-28a53454afde,672160fb-4bff-413b-a2a5-113d588bb65a,2023-07-07,475ece5b-3eb5-481e-9492-a63bde5428e6,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Canceled
197af03e-1a1f-43db-b9f5-b9785c0c5c35,0febd11d-9a19-4b9f-a995-9e05b58b2337,2023-07-12,5aadebb7-4cca-4dcd-8e4c-120413c9d777,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
099021d8-c53a-4299-b76c-389956941de1,601bf55d-66f3-4b4d-8c0a-31bf6c1a4492,2023-07-26,5aadebb7-4cca-4dcd-8e4c-120413c9d777,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
fae21b77-1c8e-4a07-bf54-d34dcb88649b,696978e0-a7c5-4d19-aaba-721656fb53e3,2023-07-20,3fa13ee4-34c2-4aae-b241-843448215e4b,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
9620a613-d3aa-4efc-81fd-0b2aa719cdbc,7b13de77-2f53-4e02-b5e5-da3672f95dd1,2023-07-21,3fa13ee4-34c2-4aae-b241-843448215e4b,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
49b3031d-6a74-4375-a49f-0d310c7ca083,948a6909-2a96-42fe-9dde-96b66661ac75,2023-07-09,6608b354-aea8-45b3-9bb2-54afa4835569,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
415628d1-2215-4d1b-8d20-518986bd19a2,37b85c04-c78b-453f-a446-f63c55d8df63,2023-07-02,6608b354-aea8-45b3-9bb2-54afa4835569,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
64c46ece-4b56-4e41-a634-1cc26b18b279,21bb08bb-8e02-4919-98e3-7ac0d9fa3e1f,2023-07-14,6608b354-aea8-45b3-9bb2-54afa4835569,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
b5e8550f-d39c-4133-9916-6df724c65a6b,526080d0-978d-4fe3-9731-3022434c7cab,2023-07-25,f96a9aa1-1152-4feb-b720-60ffd4d6b5dc,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
38a85649-be4f-4433-bdd5-e4a6186d3ed5,36850ad2-4407-4dbb-93bb-7aeb07ffa288,2023-07-21,7126b649-05a3-464e-a797-9ced095c20e2,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
b82fc713-7b47-43c6-abcd-c48117b6eded,fa293287-e449-447a-8049-425fd1fcfb8d,2023-07-26,7126b649-05a3-464e-a797-9ced095c20e2,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
2a9c23ae-a3df-4eb8-a9c7-5ff2459be40e,d9e7c38b-e54c-431e-902e-92154d58758a,2023-07-25,7126b649-05a3-464e-a797-9ced095c20e2,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
