order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
b06b38f0-1275-4b25-a97a-d8ee506a0a21,3037501a-d23e-4d1a-82c5-60f3a30edfc0,2023-09-29,d00f9b37-415a-4b8a-976c-95e304258d01,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
6a857dba-6e91-4467-8c3a-0568df9c27fd,0c137e4e-fc90-4cba-8986-7d849559b6e2,2023-09-09,528dd33b-6675-4673-82a2-2bcad65f7544,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
facb9aef-a53c-4a5a-9afc-6e9668125001,304828b2-8b61-4291-9d57-5da72f543b99,2023-09-05,528dd33b-6675-4673-82a2-2bcad65f7544,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
0b7297c5-dc50-4edc-9d03-c7c18f3a8ad7,4432fc6e-058c-4904-9821-1cfeda48b416,2023-09-01,528dd33b-6675-4673-82a2-2bcad65f7544,Goat's Secure Harness,SKU-006,90.0,8,720.0,Completed
993720b1-15c3-4b98-91de-0fe9ad6ab49a,89e1c0d0-0341-4528-9d1a-e6af7500caf3,2023-09-09,528dd33b-6675-4673-82a2-2bcad65f7544,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
fe114582-533c-4309-b567-5e8c5e2421b3,68708ba6-02c5-4280-ba79-3090c582e251,2023-09-13,528dd33b-6675-4673-82a2-2bcad65f7544,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
0f64f88f-9fb0-41e6-9a7e-4b41575d7692,000fbb24-6811-49d2-9499-7bcd0e2cf6d5,2023-09-17,bf93041c-111f-4308-8ee7-5827b9df13c4,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
ab4b015f-3e39-49d1-a154-78a6fc0ec20d,ed014377-7a9e-49ae-bfbe-4ed9e59b09bf,2023-09-14,bf93041c-111f-4308-8ee7-5827b9df13c4,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
ae90ae1e-57b4-4db8-91ce-4544ac99b31b,bb0f6444-225e-4c24-b3bb-8f8916d106e7,2023-09-01,2cb6c8d7-e334-4517-8223-5227a418bd4c,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
e82fb7d8-a9a6-48f9-8600-33ba350f0ce8,f9d731a2-cf12-428b-a900-7fa1871ddfea,2023-09-22,a72aeec3-1150-4cd5-a65f-f68fa7930974,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
a7b82e1c-697e-4510-b7f7-f9d7a09c4a26,f11f5bbc-2835-437c-b767-d69bac298412,2023-09-16,7079617b-8b4a-4b8b-a24f-13e1557b159f,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
b44b4f0b-47af-497d-b042-bb5a3715377b,5041dd2e-2639-4f86-9f5b-c454741447ff,2023-09-16,7079617b-8b4a-4b8b-a24f-13e1557b159f,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
224261a1-c0a0-4192-9e44-9040f19e510f,b9820154-4d10-4637-85f6-aca769285ea3,2023-09-18,d03f9f35-ab7a-452d-9cc9-a2a879123b55,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Canceled
18bbc9c7-64cd-4997-b45f-68456ad03422,c077cf34-7668-48a9-93fa-c2a6e50ce578,2023-09-20,d03f9f35-ab7a-452d-9cc9-a2a879123b55,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
6be50703-abf6-4ab8-bc74-f06ff598ceb7,0b47667e-5295-4b3f-9602-7b6ff8986a0f,2023-09-05,1f3c0353-e6f3-4188-9ddf-5db004b31206,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
0f0ca487-aeef-455e-bd36-6fe7cbf6eeee,4cd6963f-7be8-44b0-9129-fa8f582ccd7f,2023-09-20,1f3c0353-e6f3-4188-9ddf-5db004b31206,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
838a6939-1be4-4a31-bfd3-0f84a1b3b2e8,30862005-6357-4f82-80b0-d7bddefdfc10,2023-09-23,1f3c0353-e6f3-4188-9ddf-5db004b31206,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
8bf5fc4a-8820-4f4d-b1cb-5bfcd796bbb7,256bf8bd-484c-41c7-b389-0f22736940ae,2023-09-09,50398207-e984-4f6c-aa1c-756560dc50c0,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
dadd675c-c499-4391-86ea-d297e4a88ef0,ba6dbe36-0764-4f41-b35d-f90ad2d7494d,2023-09-24,50398207-e984-4f6c-aa1c-756560dc50c0,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
d0383060-7a95-476e-a83c-fe38af0cc410,1cf95df1-9c34-4935-9f7e-3df0ed52453a,2023-09-28,50398207-e984-4f6c-aa1c-756560dc50c0,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
e17aef85-9611-4152-a91e-e6e47a3b448a,ea159aa5-9f20-441e-a417-f8f2827e719e,2023-09-06,e822e264-ef56-4c0a-825a-4f9bc68011b5,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
cce76973-9990-44a5-8c2e-733ad4fded77,55a9b9ae-544c-4689-8fba-df19443e87e2,2023-09-02,e822e264-ef56-4c0a-825a-4f9bc68011b5,Goat's Secure Harness,SKU-006,90.0,2,180.0,Completed
014ccd37-149d-402a-a9c5-e2e052eb4dbc,4a210937-8984-4a40-9531-5cbb4cae3079,2023-09-30,96ef489a-7d25-4b91-afcf-39351392fb69,Goat's Secure Harness,SKU-006,90.0,7,630.0,Canceled
f37e63dd-95be-411a-ae5f-8048bec3ced4,52fd9212-cd34-48e9-8413-37b9827a54ce,2023-09-19,96ef489a-7d25-4b91-afcf-39351392fb69,Goat's Secure Harness,SKU-006,90.0,8,720.0,Pending
a9ab81f6-fcf5-4c00-bcd1-48cb7a989792,29ea6222-da08-4c19-92f6-ab9595d7c6fa,2023-09-10,96ef489a-7d25-4b91-afcf-39351392fb69,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
58e47ada-89f5-4b7f-9a7b-29b05ee405f2,7947eda4-e4e2-4732-893d-070774440c64,2023-09-20,96ef489a-7d25-4b91-afcf-39351392fb69,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
887a4124-5272-4e98-b0ac-707df159a446,ea96678f-2c7e-418b-9484-8dcae6b98d1c,2023-09-18,29ba3167-7cc0-4361-a393-2b09d57df746,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
b26a8ad7-ff93-4672-b81a-e8ecd2a5b4bf,ba7222fb-7e29-4d2b-bed0-a3e0348ff8b1,2023-09-11,29ba3167-7cc0-4361-a393-2b09d57df746,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
0382e26b-58bc-4802-88e2-1a703366f739,e032d5f6-a201-40eb-9c0a-7dee9195f315,2023-09-11,27cb64ee-e507-4ea6-bca4-713b3b452460,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
128b1553-ee1b-415e-b380-14fb55559d9d,e39efd0e-521e-4422-8fcf-71dddf5f76a4,2023-09-25,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
1f31c508-2d95-41c6-a5e1-6860feb4f12a,0f08ea29-8000-4f01-9b71-8ab8eec8046b,2023-09-22,f9e818ba-33bc-46e3-9cb0-8c3c31540c41,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
f252b57a-97ba-4c78-8a03-f935ceb37e06,343799f1-235d-4bb5-89bf-02ed618dd5b3,2023-09-24,cff21585-e43c-4bf5-a24e-99384b1f9c64,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
01a68ca4-fbca-476f-a45f-d34872f0fd3a,c62594c4-0a06-4b2b-81a7-e3b3081cfa50,2023-09-29,cff21585-e43c-4bf5-a24e-99384b1f9c64,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Completed
36f46b47-b52a-47d8-b932-fae58c6f03bc,fb037f97-942a-4800-9933-b6c41b35965c,2023-09-14,095af460-f850-4d1f-887e-7a407039d619,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
98f047c6-704c-4bac-9a3d-6083b092099f,98c7f49a-daa7-4948-9742-5c5f36e8d32e,2023-09-22,6dec0125-5ff1-489c-b674-7344449b9d72,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
a12fcdf3-8428-4fda-a63c-5f73bbbf345f,771729e0-40bc-43ab-b4d1-9b2f913cea3c,2023-09-02,6dec0125-5ff1-489c-b674-7344449b9d72,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
3848c4c5-1c89-48fb-a792-87e87357646f,0fbe49bd-f00b-4dcc-bb70-888c8f1ca0bd,2023-09-16,2777f151-d799-41de-9658-5e748b469c66,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
d71b490f-5553-4731-a104-bf035633c34a,d2cc574d-326d-4255-b26a-b443635d7df6,2023-09-17,0ebb9fbb-7627-4efb-af5b-6850099e24af,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
f16d055a-c1de-493f-bf61-ac3b1a34018d,4b93e549-ad20-4e95-8a40-cfc8f7077405,2023-09-05,0ebb9fbb-7627-4efb-af5b-6850099e24af,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
4dfbd573-fcbf-4efc-afbc-c92826b49f72,78f3de86-1471-40a0-b354-174d0b9e2a0d,2023-09-30,0ebb9fbb-7627-4efb-af5b-6850099e24af,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
3bfb9d58-74e6-45a3-b6f2-4d682acba1a3,fd8481ac-6926-4232-ae24-00ccda9c4f50,2023-09-22,ecb43572-2f65-402a-accd-506accf1777a,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Completed
caa48804-c80d-4ac2-806e-09e79bb15fee,8f348519-448f-4f40-8a9b-bdcb6d9a1fda,2023-09-29,ecb43572-2f65-402a-accd-506accf1777a,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
48720da7-b131-4a5c-a3bf-16cf8ddc3558,12effa98-bafd-490d-9800-22aebb37e77a,2023-09-03,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
470097fb-2074-430a-a36a-29c1323e9ee8,433c777c-f2e3-4cb2-8819-c6bc4ee97468,2023-09-02,f319e212-be6f-44d5-aa09-211a9e6fb867,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Completed
d22835b2-b998-48c3-9aae-5bf90daa0c77,8012ab75-74ef-46bb-b707-c7a15e8bb093,2023-09-08,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
70835f67-1faa-4329-bafb-fe956beb0ddb,044b2380-d8d8-4533-adc9-ac1e58004ef0,2023-09-21,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
65136711-cae9-4cb2-ae03-8599445267a4,28af9b31-45ed-48ea-ac6e-3c153f877688,2023-09-04,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
9db8bd41-87d0-49a8-91d4-852dd47cbc3d,ad0aee35-575a-4b0a-8548-3beeff48bdd0,2023-09-13,fbe1d7b0-c48c-4c8b-bb04-e61e9494ebbe,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
d59f9040-edde-48a9-8104-c0c3183ec534,2f683f99-4c3c-47a7-85ce-126ac19b5585,2023-09-09,cbfaa66d-4dfc-4c93-b520-a50ff7b0b53e,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
242855b6-98f1-447c-bd97-5a5175ce1334,a7a3770c-c061-45f1-ab33-21785399972f,2023-09-07,cbfaa66d-4dfc-4c93-b520-a50ff7b0b53e,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
32ed774f-9d46-4004-8d8f-7a30971732d1,c32127f9-766d-4809-b4b6-d1d8aa1983e0,2023-09-07,cbfaa66d-4dfc-4c93-b520-a50ff7b0b53e,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
2c40e04d-834a-4ba5-9da0-c477a7c4b6e0,0ef3fe82-2daf-4bae-aa56-36e80d7c8e68,2023-09-18,824e7262-4fb8-4e1c-a9f7-eb9d53a7a0d1,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
d9c1fd53-eb89-436f-ae6c-957a414e4032,adc3ace6-7a2d-4a92-a377-c9a874342547,2023-09-11,824e7262-4fb8-4e1c-a9f7-eb9d53a7a0d1,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
5486831c-4af7-46fe-8933-b263b9d5574b,e271ae2c-8ad4-4deb-b221-79bf6cb48953,2023-09-27,cf5cf688-1c19-4196-804a-48358f4e6bcd,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Completed
18cbb687-084b-406d-a99f-9d6743f2614e,e47d9215-fd43-4d8e-a4e9-c899dcae5453,2023-09-14,cf5cf688-1c19-4196-804a-48358f4e6bcd,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
9fcfa5cf-f344-4f84-8fc9-05e36dd27a4b,762d448a-ee1c-4286-9527-886bc03cd916,2023-09-02,cf5cf688-1c19-4196-804a-48358f4e6bcd,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
d4774f16-f8f4-48f4-a679-a28ba1e87548,d6bbc0fb-2824-4dd6-8067-4c51e53cafee,2023-09-19,e810d38b-7f20-43d0-a713-ed411e2e64ee,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
9ee0d7b6-9a4d-4122-b429-b53ec2dfac2e,b83c6c1c-b423-4ad5-a915-e05b8b9ccb3b,2023-09-10,e810d38b-7f20-43d0-a713-ed411e2e64ee,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
4c5f5e58-9b9e-4974-87f3-a5c8a32bfdd8,d0a1f030-3541-4d4d-aaad-acb36fc9c5c9,2023-09-15,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
3d8d6941-5771-4afb-8d0c-85e08159b401,0bbd85b5-e3db-449e-b755-28fd2f91ca95,2023-09-21,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
5ac27828-9f0b-4d17-9ffc-02e70978936f,9829a60b-8f1b-460e-84fd-084eb4266d58,2023-09-09,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
250995e7-eabb-4db3-9697-ca8c7b0f40f4,6cc2df2b-4f24-47b9-ad6e-a7dfc9014dfd,2023-09-20,22783045-ab91-4497-a6fe-fb44bd2b1ce6,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
5eb5ef7a-f6b0-4575-826c-26f13937014f,11995720-67ea-4a5a-a084-b0f08b893e63,2023-09-23,d7147ebf-1017-4a19-bea6-5726e3212960,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
18ad2d60-0538-48d4-9756-4bc7efe0e1cc,7236a337-f396-4d40-9bad-be20d9e9969a,2023-09-13,d7147ebf-1017-4a19-bea6-5726e3212960,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
74b15219-989c-4ae1-9fb3-67a6caf0cbab,58b376dd-b44a-473a-98b3-4afad0ccf22e,2023-09-07,d7147ebf-1017-4a19-bea6-5726e3212960,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
cd70aa03-89aa-4544-b40b-146edf4f7feb,025f0774-a824-42d3-99d3-7d7a9bb4c27c,2023-09-26,d7147ebf-1017-4a19-bea6-5726e3212960,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
a5d0f981-a67c-4298-a839-31d7c8194b48,9cff3f47-0daa-42b2-b9a9-ce9209b71e4b,2023-09-04,a8046e74-c0ee-4e4b-bac3-db214ae098ed,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
2e70d3a3-cf87-4912-b234-cad23eba0cca,3113771a-3251-4733-becc-c44015c5b926,2023-09-05,a8046e74-c0ee-4e4b-bac3-db214ae098ed,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
d35be5d4-6ac7-45b7-b718-237d4e724c02,ed69bf2c-fd24-42e6-874c-a2a56c9d6d2b,2023-09-11,de270907-d99f-4e21-9a80-092fc161c93b,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
1f587316-393a-44cd-a5de-508a0a464289,edec3052-5e0d-43f8-a681-f554ccc8fe7b,2023-09-27,de270907-d99f-4e21-9a80-092fc161c93b,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
b0cec8dd-0c37-4e5b-9d8a-04fecfb8ce35,e5bfd7eb-eaa9-4325-b963-5010f73269f6,2023-09-20,de270907-d99f-4e21-9a80-092fc161c93b,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
a5cad8f9-9a41-42b2-9db3-dff83a9267ff,62fa785b-1628-49dd-a7ed-23815640626a,2023-09-30,a56fa23b-80b2-47f2-9f08-a7883a7d94b2,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
a4dbcef3-1f4f-47b4-b8e4-c32024277fa5,72d36895-28de-4cea-86ff-7141558518f9,2023-09-27,a56fa23b-80b2-47f2-9f08-a7883a7d94b2,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
6f18f3f7-1a5a-44a6-bcca-068a5734aeeb,71fbbc77-d153-43ff-af71-8c4244d771c0,2023-09-24,e8734ca5-dc5e-4212-b737-cba254b491d1,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
9946d99b-1e88-46a3-a629-8a2751368aee,eb310f11-45d3-411b-b0aa-25bdffb827a7,2023-09-06,e8734ca5-dc5e-4212-b737-cba254b491d1,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Pending
75160dfd-cc11-453a-8ef4-770183b1d458,62c3691a-ac3d-4f65-bdb1-109684104e06,2023-09-27,e8734ca5-dc5e-4212-b737-cba254b491d1,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
929e949f-fe7b-4a7d-b92c-75308ea282b1,cbad0af8-0a36-401a-a4f7-06f16a48fa02,2023-09-14,e8734ca5-dc5e-4212-b737-cba254b491d1,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
dc252c58-9575-4817-8c3e-4d39c24b8548,7028424f-27c5-40fb-82ce-f85c9dac318b,2023-09-04,0dd3ecbb-c5d8-4ec9-ae03-5bcb36550344,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
5213dd8f-1214-4991-ac16-9cc1fcac96a4,c886c1dc-1116-4456-8918-88c91d16fa3d,2023-09-11,c03b2928-edfa-44d3-95d5-9636e0a665bd,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
fa029ade-5d8a-4c2e-9079-602d69e47f12,f7cd8484-327a-400d-935d-ab89bbc5fc63,2023-09-02,c03b2928-edfa-44d3-95d5-9636e0a665bd,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
52b877e7-aa8c-440d-9920-154ade7883a8,04875a40-c4b5-47a9-8544-0d594be99cb4,2023-09-05,db71caa4-0710-441e-a816-19e48e835ec2,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
4590ba47-8748-4ec7-a73b-94bb50f9585f,8a01a154-71c6-4e1f-b436-42cf5e1985e9,2023-09-11,db71caa4-0710-441e-a816-19e48e835ec2,Goat's Secure Harness,SKU-006,90.0,4,360.0,Canceled
95662af7-1717-4a62-a9a7-ee4fd1085d32,dae971f5-89e5-4b02-90b6-07d24ecac94b,2023-09-30,db71caa4-0710-441e-a816-19e48e835ec2,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
019c87a2-4023-4dc3-b298-235d617c4f91,2bdfbfc4-6c00-4663-8bfd-0e2380614dcd,2023-09-22,db71caa4-0710-441e-a816-19e48e835ec2,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
e005dd58-676d-45f1-8589-ce7a6263537a,3a6e0a63-8a8d-46e6-9346-e27ec9cb5f65,2023-09-04,db71caa4-0710-441e-a816-19e48e835ec2,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
023ac510-f61a-4064-ae39-5ce8c33da194,6384bc61-3cda-422a-91d2-47b6cc3e4678,2023-09-01,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
ed03ff2f-2158-4d32-b6bf-9f7488cd5e52,7b2b9805-acc9-4750-bf47-15e4c9fbb86d,2023-09-29,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
fb0ac115-e872-467c-b103-3e9afc6da9af,67258bdc-0b10-4b69-ab25-25ffa03644a9,2023-09-18,930d6c08-c0b6-43c4-a483-5f0becd5ce22,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
d18d9508-4dcb-4f11-a4c9-b1780d6f250a,1eb2c290-1c1a-4f66-ae18-024b9b92c5f4,2023-09-23,3b616488-037f-4968-bb01-b0f0f4991f29,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
093ca7f8-71eb-47de-80c1-16675c34d420,7efa2eaf-f922-4375-99d9-81d48d0e6494,2023-09-10,3b616488-037f-4968-bb01-b0f0f4991f29,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
adf48164-2fc5-41a5-8a46-eb3ec88115c4,c980e9e2-8a72-461b-8629-fb03fa847db9,2023-09-16,3b616488-037f-4968-bb01-b0f0f4991f29,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
f5d80b99-663e-4b15-9a0d-6a731d89e626,84f51215-3dd4-449f-861b-1f54b09bd510,2023-09-02,25c28717-0864-4209-8a59-ca3763e3d031,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
810854bd-90a5-4751-983e-c033ed30f209,76f741dd-44d5-46fd-9f81-1738d18eb463,2023-09-01,1289b082-0907-4fff-93fc-a7d2fc636cb6,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
b2165218-e93b-4d22-a8da-af15cee246f0,4e418bde-3403-40a5-b55b-378ce670be2e,2023-09-11,1289b082-0907-4fff-93fc-a7d2fc636cb6,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
3bc581dc-738a-48c3-9bba-136a7360b91d,7bff0f09-69fc-4394-a59b-a8c7f48feaaf,2023-09-14,1289b082-0907-4fff-93fc-a7d2fc636cb6,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
0c39d904-ea50-4e5c-81c2-1b771ffba07e,a966174f-7ed3-441e-b98e-3c78bc34b4cb,2023-09-09,1289b082-0907-4fff-93fc-a7d2fc636cb6,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
1b5157fb-ee18-4188-9779-939c7f040bcc,fbe1d6ae-698c-40a1-aab1-31688bb42bf7,2023-09-08,ab757591-93af-46a5-a4d1-b9d5bb59731d,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Pending
82897e52-c6ed-4aff-ad86-36af7da209c9,280f94be-a9b7-446d-90d5-e82740c06efc,2023-09-28,ab757591-93af-46a5-a4d1-b9d5bb59731d,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Canceled
37e84063-417c-49ce-a602-e340167e7eda,872e3f26-f750-44ab-b1ef-876646565d5f,2023-09-12,f31bb15e-3f71-49f4-9247-910f2148f881,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
017c832c-8100-4fba-a21a-11edfae7b86f,63f1c321-5890-4e58-9d58-02b8f08aefd7,2023-09-19,f31bb15e-3f71-49f4-9247-910f2148f881,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
3985bfc2-8069-4cf7-bed5-28dc128932c4,ac45d05e-8b39-46a8-ac63-494e465c9c48,2023-09-06,f31bb15e-3f71-49f4-9247-910f2148f881,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
af88e61f-db54-44dc-9499-b5c83de16325,b9c4b453-cb39-4584-9e40-3ea5c171b2a5,2023-09-22,f31bb15e-3f71-49f4-9247-910f2148f881,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
752e1080-3fdf-44df-9fe1-7cbb913c29d3,b026baaa-3fe1-433a-b15d-6a4ec939764e,2023-09-01,f31bb15e-3f71-49f4-9247-910f2148f881,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
96f4c878-c76b-4719-96b8-435257391825,369192af-493b-42f8-bbce-b6e15e548e2e,2023-09-28,f31bb15e-3f71-49f4-9247-910f2148f881,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
97560141-b024-4c47-b1aa-8b7655920d13,151d216f-43c5-49be-b261-082038f55204,2023-09-22,f31bb15e-3f71-49f4-9247-910f2148f881,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Completed
b6d12768-e064-4538-b27b-e196b149731a,70e31ddc-8a25-4bb5-98c1-baf77aaedbfb,2023-09-23,198c3e2e-d4d0-44ff-9c2e-5ae36f927f69,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
6b60188d-abec-4bf5-a1f0-8e6eff2c7937,4da984ac-c985-41b1-affe-6ab8df75f6ed,2023-09-11,198c3e2e-d4d0-44ff-9c2e-5ae36f927f69,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
3d171aee-1621-4a31-81e3-7f6f548e1755,cfb3a752-2189-4db4-8a2c-7f0d1f0914cb,2023-09-05,87aab2f4-c030-4dce-95e4-e51c8d2e3234,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
d9eb3aa3-9a7e-47cf-a32a-8d9823e4bf19,ef5df147-bbdd-470b-8597-c31bc9b1e8d8,2023-09-26,87aab2f4-c030-4dce-95e4-e51c8d2e3234,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
1d78ead3-91f9-40c3-a878-3e1085f69b1d,7b6ea879-561e-458a-9ccd-89246c2710fc,2023-09-06,8d9b402e-997a-48f4-a572-234d1c2b0cce,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
9aabb0c5-e6b8-4a93-a9c1-37b6a7483ffa,fae2d594-6ee6-41a0-9411-4ab878d17afa,2023-09-19,fd2f932c-1125-4279-8da8-09a993ca313e,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
826b403e-51eb-4965-846b-c2f8ba46844d,9fcb66fd-1f77-4d3d-a629-bab2a65c4883,2023-09-18,fd2f932c-1125-4279-8da8-09a993ca313e,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
4929e93d-42d9-4fe9-8016-b63707001b9d,cd2a0b7b-3643-4a11-8f51-797a338dd9fa,2023-09-17,ef1a0768-ce88-4058-81a4-0b9fceddbb84,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
f154cbb8-2ae6-4e25-872f-51cc95c5dc02,c605b476-6088-47b4-8305-609628140b40,2023-09-10,eee3229d-e3a3-4b0e-ad3c-9d3cf0278c81,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
dab33c7a-2b93-498f-85d0-833eea7b9913,12efa2cf-014d-4ced-8b6b-824b8f6e7fe3,2023-09-03,eee3229d-e3a3-4b0e-ad3c-9d3cf0278c81,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
