session_id,visit_timestamp,customer_id,page_visited,session_duration,device_type,traffic_source,conversion
2fc82db1-f13c-40ef-b131-eff920656e05,2024-05-28 23:49:08,8403fd5b-50b0-4361-8e0a-c02a4a25e3b1,/about-us,41.1,Tablet,Organic,True
2f49ddbd-a856-45ed-be81-ac2a0ec1af02,2024-05-28 16:29:04,50c17966-dbf2-4434-a4b9-3c81a876de10,/expeditions,11.2,Mobile,Direct,True
4633c37a-e692-4931-a994-c895fa380ee8,2024-05-28 22:25:51,7688492d-7f84-4a29-b6a3-e5e683d8fbd5,/home,11.64,Tablet,Direct,False
5a00c6d8-3171-4769-9e23-33acbf57ca82,2024-05-28 01:41:53,e100ba82-33f6-40ee-81fc-7c59c14501df,/signup,22.46,Tablet,Paid,True
2c0a4762-719d-4c46-b29e-8f148f2e3e96,2024-05-28 15:49:55,755529bc-26f2-4409-874b-3596e396111b,/about-us,31.48,Tablet,Social,False
9cf65ebd-2ab9-4e09-8ada-2fd2e2a70ee1,2024-05-28 17:42:31,38190b0b-49da-478b-b1b5-362286be110d,/home,47.09,Tablet,Organic,False
54a96a70-6477-4d68-b9e1-73e500897f57,2024-05-28 15:27:00,af89da46-af68-4b50-a4c1-41bcd342307c,/home,11.03,Tablet,Direct,False
eb684df5-f2bf-4ac6-b12c-f770c7b87dd0,2024-05-28 05:48:24,ed298bd0-6bee-4aab-8ee0-e6e58ec0cf61,/home,59.36,Tablet,Direct,False
a2849383-cfaa-400e-8d5c-0a6a4647ed1e,2024-05-28 09:22:24,6adb04db-0ea3-40a6-bd60-1624c43c5efe,/blog/expedition-stories,21.47,Desktop,Organic,True
f2e76288-60cd-4e87-93c9-557a74cf3c9d,2024-05-28 12:16:44,d05213c9-cf95-4b56-9302-65d7a8e88e5a,/home,32.54,Mobile,Social,True
27bdaedd-6cc2-48e0-bed2-d7c61d48a6ab,2024-05-28 08:09:26,192b4eed-6933-4dfe-bcd5-4cd3c4dc0baa,/expeditions/mountaineering,4.91,Tablet,Social,False
a849327a-b600-4262-baba-1b06fbbab777,2024-05-28 20:14:45,7b9106d8-1df7-460b-9859-afd00f911f45,/contact,12.74,Tablet,Paid,True
8d828909-a2fd-4e56-ae9e-78444f81ea0c,2024-05-28 07:16:11,28d6b231-4c6c-48ed-ad4c-2b109e47d769,/blog/expedition-stories,9.42,Tablet,Organic,True
c1080c22-265c-40d3-892f-6bd5cea8886a,2024-05-28 19:56:55,48f1cc78-0e72-4a86-b91e-9c9f5a3790e6,/expeditions/rock-climbing,4.22,Desktop,Social,False
ce742b85-c1a6-42fd-990b-b869d3aafd8e,2024-05-28 12:43:34,6d94d4fb-f415-4eca-aaeb-171993507f65,/expeditions,7.0,Tablet,Social,False
2f4e2600-55b7-4600-9f1f-7b4dacbc46e7,2024-05-28 13:57:34,1605c788-aa22-448b-9e56-ce2101cae054,/signup,28.8,Tablet,Social,True
189def13-5a62-4801-b6c5-f7f7fd4a2e27,2024-05-28 17:22:54,b2d563fb-7067-4c35-a080-6a43ab3a7414,/blog,47.65,Tablet,Paid,True
bced409c-ef7b-47c5-a083-462ed283054d,2024-05-28 02:16:43,f8d5e218-4b15-42f5-86bc-0fd91433e0a7,/expeditions/mountaineering,13.67,Mobile,Direct,False
1d2d3bd6-7a28-4098-9197-159a9ce1fbd4,2024-05-28 12:09:51,17c28be1-dc04-4562-a705-930fc6898a5c,/gear/purchase,29.1,Mobile,Direct,True
a8320f4b-2282-41b9-b0f9-af9ce210aabb,2024-05-28 13:23:15,99ddf938-b562-4d58-b153-e87a3bc34800,/home,9.94,Desktop,Paid,False
9ffcc801-bd71-4f7f-91fe-a62e3021a43c,2024-05-28 14:20:21,6745257c-9de5-4029-8ca0-2e5cabc30062,/blog/mountaineering-tips,40.02,Desktop,Organic,False
437272bd-6b31-4149-b8e7-b98f6693f5de,2024-05-28 11:00:20,b5b73620-4ef7-469b-934d-8b2ea38cd45b,/contact,56.71,Mobile,Organic,True
44ca6fea-8b4c-445f-a33f-132059fc5dff,2024-05-28 02:19:02,274a36e8-9a74-41e7-a51b-2468cfe67e7f,/faq,52.37,Tablet,Paid,False
c1e825eb-427e-41da-a319-c3be0e043b97,2024-05-28 19:24:48,10548e97-f99c-4d8b-ac58-4e6750756138,/expeditions/mountaineering,51.59,Desktop,Organic,False
475924a8-0896-4727-954c-ecb4376a19b3,2024-05-28 22:51:01,e09c7c77-b7ec-4133-b08f-01c0cce6a367,/gear/purchase,22.3,Desktop,Social,True
b4fc81be-3e02-43b7-bf6b-4d2b51716c64,2024-05-28 23:16:06,e108d5ee-e591-41aa-bf3c-4dbaa48dff52,/blog,17.39,Mobile,Direct,False
09cb706f-9150-4fed-9ca2-3e91628dd01a,2024-05-28 09:28:13,1a7458a6-586e-4f80-8e87-4eab6e784ba8,/contact,50.0,Desktop,Direct,True
b5d98db5-d01a-483d-a9fa-e59e691157a9,2024-05-28 19:31:24,04421395-3f40-4abf-812c-274ebcb3649f,/expeditions/rock-climbing,44.23,Tablet,Organic,False
b37c0856-bbe4-460f-9eda-933b07183487,2024-05-28 06:10:15,defa49d5-722f-4351-b39a-11cec9b1222c,/signup,8.35,Mobile,Social,False
2075f6f3-4ad2-473c-9746-cd2883b097c4,2024-05-28 11:25:46,1b1d1cf2-fc17-49d8-ae13-e0c4c326c90d,/expeditions,41.2,Tablet,Paid,False
d3ba4ede-6e92-4209-a518-f3a938cc1cc1,2024-05-28 02:30:06,df3e36b9-8fb2-4ae3-b88a-64ed3c45bff7,/expeditions/rock-climbing,33.72,Desktop,Organic,True
7a7f5bdb-0ccd-4a37-928e-d7b026513ac5,2024-05-28 00:47:28,50c799fa-0ff2-48c4-9fcd-b719a4c9129b,/gear/purchase,22.97,Desktop,Social,False
7bc9419c-1101-4099-b191-4a594c112e90,2024-05-28 16:46:07,736b9fcb-93ae-4559-8b25-bc72208b159e,/contact,22.62,Mobile,Direct,False
f6bf3311-1384-4290-a5ae-6b546df3f510,2024-05-28 18:19:25,da7e3cee-6d5d-4b29-9d4e-7fce5104c443,/faq,14.81,Desktop,Social,False
335faa15-5a7e-4bcd-b974-0eb5fc4c2e21,2024-05-28 03:06:15,ac7e4fa0-6663-42ee-8ef0-571a95f99531,/contact,15.52,Desktop,Paid,False
cceafd80-716b-4be4-ad45-c3ef74e05949,2024-05-28 14:32:14,32121f43-3b16-4891-8198-bf3fc065df1f,/gear/purchase,48.98,Desktop,Social,False
45d84ade-3582-4c38-85d2-e81542418d3c,2024-05-28 14:16:24,d8d7c15e-b37d-4707-9287-586e48aecbc9,/faq,36.31,Desktop,Social,False
0af88b7e-5890-4ea6-b551-ecd885676255,2024-05-28 10:10:54,3a105cf3-66ce-46ba-a64f-5130043cdf50,/blog/expedition-stories,44.3,Tablet,Paid,True
b01058f2-9909-4a65-9913-7df214b3ed8f,2024-05-28 10:31:51,1656d33d-d0fe-47cc-8814-54edb0bcb9ca,/signup,23.88,Desktop,Organic,True
6b581dcd-0c81-49f2-8bb1-e87716f3fdb8,2024-05-28 04:03:44,8ba6518d-537d-40e7-81f7-995418a8beea,/gear/purchase,42.91,Desktop,Organic,False
dea7e98f-348c-457a-96c2-5bc46ebc12d4,2024-05-28 20:29:08,bd9b5b59-c82d-4ac3-9170-876f87ca52fa,/expeditions/mountaineering,48.15,Tablet,Direct,False
72dce23b-85a6-4095-817e-d81fc636dad1,2024-05-28 23:21:24,8f7fc406-1d8a-44e3-adea-e1c99b14cd78,/expeditions/routes,43.16,Mobile,Direct,True
5d4117b5-8d12-4f9b-ab0e-291669584053,2024-05-28 02:50:23,0ce5c0a9-d43b-4d5f-9351-84d85c324abc,/signup,15.19,Desktop,Social,False
4d49b264-5b2a-4415-860b-f6791fdd6a8d,2024-05-28 01:32:17,616520e1-7e27-4803-9d40-ec4d70ae1a48,/contact,8.87,Tablet,Direct,False
1d871494-70a8-4296-9ee4-ebb45e4c9584,2024-05-28 12:06:26,6c5362ed-3086-42ee-a9b9-6883bb27f340,/gear/rentals,14.75,Desktop,Direct,False
4bbb2be0-88f9-401c-8192-ac1097fa6a1b,2024-05-28 20:12:08,607937fa-c38c-4a12-89bd-22d2ad410f5f,/about-us,17.96,Desktop,Paid,False
58d1bbcc-460c-4283-a40d-d79aa5299641,2024-05-28 21:16:49,2dd871a7-105b-4f71-90b3-4910ab98b55d,/blog/mountaineering-tips,3.03,Tablet,Direct,True
eb718f18-3a9e-4127-abca-5b3b4d412b2a,2024-05-28 01:40:18,dd7250ed-7456-47d6-a2a6-edc70071d0ce,/gear/rentals,42.65,Desktop,Paid,False
516d2c78-cc2e-4f21-87cb-e0143be9c9a4,2024-05-28 15:38:13,3c859758-464d-4608-a651-9005fb503871,/expeditions/mountaineering,28.05,Mobile,Social,True
9d53d0ce-fb8e-492f-8996-2c35cdd747e7,2024-05-28 06:07:02,782b7377-4add-47b1-8780-dfcb32108bea,/gear/rentals,57.91,Mobile,Organic,True
6866957a-03fc-401e-855c-821990275649,2024-05-28 10:55:49,ebb690c6-f549-4336-a635-5ac8e2c3c2f9,/expeditions,9.74,Tablet,Organic,True
b775637a-6a3f-4965-afb7-4bf4d0c75519,2024-05-28 02:53:42,2764d753-a182-4fb9-9941-3eb62ea9d170,/expeditions/rock-climbing,55.16,Mobile,Paid,False
9e92c690-7a7e-491c-bfe5-7a203696b550,2024-05-28 15:08:46,849a8724-f10c-46f0-ba72-680a3ac2ff37,/about-us,27.47,Mobile,Direct,False
e2ccc0f8-f733-4602-840b-d5fcc913c464,2024-05-28 15:25:53,5bc144f3-55f1-448a-8221-0d2da65f7c81,/contact,48.9,Desktop,Direct,False
b80ce278-efef-4688-a627-7f166211bf82,2024-05-28 02:23:12,5b3b439f-d094-47c3-8405-ffac2b644aef,/blog/mountaineering-tips,48.5,Tablet,Organic,False
a0478a88-14d8-4624-a9ae-b33e14aa3235,2024-05-28 04:23:07,e4d8badb-ccd4-4a04-bf28-c7e3c58fb5b0,/faq,24.54,Tablet,Direct,True
432361c4-0132-4bcc-b374-921cc6517c65,2024-05-28 12:14:04,ccead2a1-24f4-4d77-b5a3-68f52b7c9b82,/expeditions,31.16,Mobile,Organic,True
6d21b686-4d58-4d20-83d5-b5b5bfdc7ca3,2024-05-28 18:55:48,2106dc02-8f43-431d-a57e-8ca94bcdfd84,/expeditions,5.32,Mobile,Organic,True
8d31d88e-560e-4f4f-adbf-f3b4d4cfee24,2024-05-28 08:31:06,2fd1be72-f75f-421a-80e3-025bbe923bf1,/signup,42.52,Mobile,Paid,False
9ca1677d-7913-4956-a7ae-816934500659,2024-05-28 07:15:06,98eb9f37-df26-4520-9835-56f230e81cba,/expeditions/mountaineering,14.51,Mobile,Social,False
b5e91729-34f9-4835-943e-6729b10b3f72,2024-05-28 02:35:13,ddfc052d-0ca1-45a5-a6f2-ab311b068fb9,/contact,17.07,Mobile,Social,True
dac80086-701f-45df-8038-31561abd7209,2024-05-28 10:47:06,8eeb67d6-02ae-41c1-b84c-f9b2817a8686,/about-us,17.93,Tablet,Social,False
5ce9e304-d70f-4e98-a0c4-cd15eec2f5ba,2024-05-28 18:10:18,62c3691a-ac3d-4f65-bdb1-109684104e06,/blog,17.23,Mobile,Social,True
3c901342-7411-491d-bca1-c7fc58e0dc9b,2024-05-28 06:24:04,dcc144d9-c16f-4635-9ada-e4eecdf14567,/home,12.16,Mobile,Paid,True
bd4e8253-c476-4c86-bb01-066df1c5ad29,2024-05-28 12:23:15,2587b391-b23b-4a80-9a9d-96c46705b1bb,/gear/purchase,10.69,Tablet,Direct,False
796e1ab1-cc9f-4cdd-a30a-92d5adf31353,2024-05-28 11:35:31,675cbfe1-1c65-44d5-9e45-13675a994634,/blog/expedition-stories,25.78,Desktop,Paid,False
020cb16a-7be5-4511-80e7-673437ff1282,2024-05-28 20:10:52,68e81276-61e7-4601-b665-f15d0e2665e4,/gear/purchase,21.53,Mobile,Social,False
a7004ee9-7541-4d5d-bbfd-b0f36dd9e55d,2024-05-28 02:15:15,d24b9561-e0a4-4724-8131-263fcfb6d6d9,/expeditions/routes,41.71,Desktop,Paid,False
355c30f3-43c2-499a-b232-e837f783908e,2024-05-28 20:38:25,2cb1735f-3721-421d-9b8f-1c5b5a671de4,/about-us,36.21,Mobile,Social,False
54d93849-b13e-4baa-ae8b-8a9c51b5f684,2024-05-28 21:28:23,519453f8-c443-4432-a530-ab805094b165,/contact,4.12,Mobile,Organic,False
3fcd7317-bd49-4c91-b1ab-5039a6626e7c,2024-05-28 20:37:37,fd739440-5f25-40ee-b0ec-ee59eadf2b2c,/blog/mountaineering-tips,40.59,Mobile,Social,True
873874cb-9ecf-4842-b578-82f2032ad591,2024-05-28 19:10:42,02e8c617-cf25-4d13-aa63-4ef6a1ce853a,/gear/purchase,15.65,Mobile,Organic,True
90de7c34-b3ae-4eda-8cdb-7f9e1abe2892,2024-05-28 20:34:08,b7af416b-47f3-4b20-a084-c5241627ce56,/gear,38.64,Tablet,Organic,False
24ab00cd-5d49-43eb-9eee-440cf613f297,2024-05-28 05:33:15,381ecc0b-05c9-4e7e-a738-c241b80013e2,/expeditions,38.71,Tablet,Paid,True
09ad9cfb-1057-46b9-8527-cb734f75fd9e,2024-05-28 15:59:16,74fb00a3-aafa-41ae-bc68-1aa804a50bfc,/gear,49.44,Mobile,Direct,True
e32afc34-436d-4304-9839-983972790407,2024-05-28 20:31:26,5c4545c6-59e6-44b3-b2bf-98d1ecf7e007,/about-us,8.79,Mobile,Direct,True
2ae0fbd8-5a12-4b6c-bd54-f67931127d67,2024-05-28 17:53:48,0692b27f-c73e-4ae3-8996-b67b7aab5991,/faq,15.97,Mobile,Organic,False
5cfbb0e3-b59a-4161-93e9-b87357b04ceb,2024-05-28 04:57:34,77920366-d3e6-4d10-96a9-4de38e0e0ff7,/home,20.2,Mobile,Organic,False
b4d6f63b-753e-452f-bcb5-12d4a781ebe0,2024-05-28 01:48:23,976ba112-65c6-47e9-bf88-8a678f04ff7f,/contact,55.8,Mobile,Organic,False
efb64dd3-f87f-4254-aacd-f3a893ce8c9f,2024-05-28 23:43:32,feb4aab4-da9a-4bf3-bb50-82bd4023123e,/contact,32.88,Tablet,Direct,True
7f10c412-5872-45ec-b7aa-613b48792866,2024-05-28 09:01:54,3fb79ea1-aefc-4259-9037-0a4f250dbb89,/about-us,36.85,Mobile,Social,False
af41407a-cb94-4c2d-baea-3fd7ef440dd1,2024-05-28 06:36:27,d4a94a91-cbfc-40f8-aca5-5798e017ffb8,/blog,14.1,Tablet,Paid,True
9c479376-0b52-4c06-857e-c0f2c0116f9e,2024-05-29 11:42:01,a51995b3-5ced-4360-84cd-5c2979fc9fc5,/faq,9.07,Mobile,Direct,True
6a07ca80-883f-41bd-ae0a-cd71bdcd92fb,2024-05-29 06:27:11,79de946c-3535-462a-86b4-7da29e663726,/contact,29.64,Tablet,Social,False
50e64b19-e886-4682-a293-146943477e0d,2024-05-29 11:24:15,f5046e46-6148-44d2-9854-3f4c131bca12,/expeditions/mountaineering,36.64,Tablet,Paid,True
917d93bc-89f8-4553-b34c-3d5157aace44,2024-05-29 05:17:10,06b07b7d-55b9-44c4-b1b9-0d70fa959c86,/home,2.0,Desktop,Paid,False
4e8dd103-898b-4dcc-b94e-95c64f91f3db,2024-05-29 13:51:31,d3df2653-f33a-4af4-8fab-223607dafbc5,/expeditions/mountaineering,18.96,Desktop,Direct,True
10c75555-7cf4-424c-8a50-db83a3129643,2024-05-29 21:43:09,a2b0193e-bbb9-4a0b-bc4f-fdcb648537b0,/blog/expedition-stories,7.56,Mobile,Direct,False
5efaf092-b0db-4f7e-bc14-35d95bb20d56,2024-05-29 04:13:36,b1923ad7-b749-40b5-8725-7bdc0aeb1e22,/expeditions/mountaineering,41.01,Mobile,Organic,True
0913f388-1907-43c4-919c-3ca220dd16e6,2024-05-29 14:16:23,1fda5dbb-8ebb-4f7f-b252-506812aa8d1a,/expeditions/rock-climbing,29.42,Mobile,Paid,False
948347bd-9be1-475d-955f-6d095e07e097,2024-05-29 22:58:49,173fc58b-e228-478f-871e-2449589a05c3,/expeditions/routes,59.84,Tablet,Organic,False
018ac88f-9151-47e3-b1d2-d7c3bac12452,2024-05-29 19:09:18,d4eef6be-0a48-4342-81fe-4e670168246d,/expeditions/rock-climbing,20.98,Desktop,Social,True
bbc79584-c1b8-45ec-afda-670c3550672e,2024-05-29 14:09:55,feaa44fd-b29e-4749-b04e-5565ad491faa,/expeditions/rock-climbing,4.13,Mobile,Social,False
80fe22f2-977d-4271-852e-0a1ad330dcc6,2024-05-29 16:09:07,71d08c4f-3fe8-4c2c-a79b-32ca441dbbb0,/expeditions/routes,24.86,Mobile,Paid,True
a604ce75-4886-4ea9-a261-b0f50d1e70a7,2024-05-29 10:18:22,015656a4-afd8-4ace-838d-a7528554cd06,/blog/expedition-stories,5.22,Mobile,Organic,True
a2591ccc-cfe4-4b3e-ba44-9be78abf07e6,2024-05-29 02:34:06,b6410994-424c-4112-b0d8-a4219601c630,/expeditions/rock-climbing,19.51,Tablet,Organic,True
5197c684-791a-4d1f-aa5e-6a049a49605d,2024-05-29 19:13:43,3d55fa34-1f01-423f-94c2-3c9b7f5b2184,/about-us,48.98,Tablet,Social,True
be8af638-a2dd-4b59-b86b-4fe9aaed2352,2024-05-29 04:22:40,f2cc8462-9305-4fe0-9263-d4f3e5614b8a,/gear,36.29,Desktop,Organic,False
9017e4f9-2d56-4d59-b612-b7082833af16,2024-05-29 19:03:40,f3eb87e2-8d6b-48b3-bf04-684d4a132c9b,/gear/rentals,59.55,Mobile,Social,True
c143f902-1199-4c87-9e79-c95abe5d5abc,2024-05-29 05:00:07,323d8e18-40ad-435a-9ee0-857260e8bd5e,/expeditions/rock-climbing,34.49,Desktop,Paid,False
97970188-2f0e-4810-9530-802f09149103,2024-05-29 16:53:06,fced5739-dff0-478e-9a6d-f135fe270149,/contact,17.32,Mobile,Social,True
fffc94e3-2a97-4014-a332-54a23bee6321,2024-05-29 12:20:03,5f2e277f-37da-4289-bf85-c521326acccf,/gear/rentals,34.73,Mobile,Organic,False
4a9f6db4-5c99-41d4-9d43-e34835e62614,2024-05-29 07:06:43,29738547-a8ba-41f1-a46b-1eaa4df37ffe,/gear/purchase,51.51,Desktop,Social,False
e9d2a0f3-e311-4ead-9577-8fb66fc89f2c,2024-05-29 05:21:05,b42b2989-d65d-4f1d-b792-e65cdc423e89,/expeditions,37.75,Desktop,Social,True
6639fe48-17c6-47f4-b2d7-b3d919faa0ec,2024-05-29 22:33:33,4d4dd8f6-2e4f-4221-b202-8e94a0e9dbcd,/blog/expedition-stories,40.2,Desktop,Social,True
a9151d97-31af-47c4-b8b3-7b4cecd7224c,2024-05-29 12:41:47,dc9ff76a-341c-48fb-b81d-e6941411a4a4,/about-us,10.15,Tablet,Social,True
f45cf524-5cb4-496e-ad4a-d65fb8c6163b,2024-05-29 04:16:34,6ecfa1b6-2c30-4486-9f4c-4c68f7a96135,/gear,39.9,Desktop,Social,False
fec11419-12b8-4abc-9483-edd34bf5d621,2024-05-29 02:14:17,d66f4af3-7065-4311-a6be-219273b37075,/about-us,38.19,Mobile,Organic,False
700227b7-6113-4c7a-a252-659dc1a32c97,2024-05-29 06:52:35,f67b0b27-1fc7-4260-adb0-251f3e2966f1,/signup,29.29,Tablet,Organic,True
f57d0e68-1626-4176-9b7a-8e6fa1f46ad9,2024-05-29 22:19:12,dfa8d4c5-be82-4553-8849-c683e14b5ad5,/signup,26.86,Mobile,Organic,True
903b7d77-3114-467c-933f-da3dc333b980,2024-05-29 08:54:59,8247a127-4ec6-4062-ba27-cac9fee83bc8,/gear/purchase,15.36,Mobile,Social,True
2bd0d381-27a3-422e-8a9c-71b5d5d0da87,2024-05-29 06:09:24,d567575e-1a43-4342-8fda-a04cdeb6b157,/blog/mountaineering-tips,14.93,Desktop,Direct,True
35c3a503-c0eb-4d9e-afab-77cb0443bbde,2024-05-29 11:30:06,ddc54bd6-2301-4f6b-85dd-ed7e251affc6,/home,23.78,Mobile,Social,False
b8d3b223-5427-42b1-a6f4-b5aa239128fd,2024-05-29 18:19:54,d7d63d2a-7ff4-4e58-b958-862eae5b0e86,/signup,6.73,Mobile,Direct,True
d24dcb69-eb1e-40ba-a01d-e872b2153980,2024-05-29 21:31:44,609bd4fa-512a-4941-9eb9-60d44405716b,/signup,40.46,Mobile,Direct,True
56e9cafe-fcc5-482c-ab4c-b69c05c3ebd4,2024-05-29 00:01:16,0dbbdc14-d5f0-4067-9900-6b290a67614d,/blog/expedition-stories,6.17,Tablet,Organic,True
eed23707-b48a-43db-abf9-db91102bc1af,2024-05-29 17:46:44,527a7568-3514-4529-a68a-f13784ea744d,/blog/mountaineering-tips,11.6,Mobile,Organic,False
99d35942-22e4-4193-9f54-d17eb0c919a2,2024-05-29 11:01:04,07263ed0-5a76-46b9-93d1-e714ec40a786,/gear/rentals,21.45,Desktop,Social,True
e3b63342-8f89-404f-a775-2df0521e6c76,2024-05-29 07:58:27,728c48ff-49e6-4a68-9fd0-7a436cd0ed3c,/expeditions/routes,33.14,Desktop,Paid,False
faa4e6b7-0f0d-4dc5-b8a7-460c6f6560ab,2024-05-29 21:54:38,67212cd7-f3af-469b-910d-620f1fc32f95,/signup,31.05,Tablet,Paid,True
5e55db0b-001e-48f8-865b-edb771ef595d,2024-05-29 01:00:48,6b41eab1-6700-433f-a2b4-c6f8de9133fb,/blog/mountaineering-tips,37.51,Tablet,Organic,False
320f208c-a316-4b90-974b-1a3f830c0cae,2024-05-29 07:50:28,2712c7b2-2fc7-4756-a63c-c0d388f0066f,/expeditions/routes,30.37,Desktop,Organic,False
cec65041-743b-4a53-b2fd-d8d7d94bfe12,2024-05-29 00:34:51,fb46b985-4a9a-4cb2-ada1-7f74d50e1728,/expeditions/rock-climbing,28.23,Desktop,Social,False
34239091-0eda-4202-bb4c-d0cdcb0bf04b,2024-05-29 19:56:52,907884d6-61bc-4271-8af4-ef64cf293398,/signup,42.65,Mobile,Organic,False
6d6016a2-178d-4903-a082-a9792666f6e0,2024-05-29 21:06:18,05eeda8d-9b00-4070-980d-05981b3a071d,/about-us,7.47,Tablet,Paid,False
607a8d78-8f55-4aa8-b1d7-6c13dce79064,2024-05-29 16:07:27,f9555605-face-4cfe-b006-8403f14d5501,/gear,24.93,Desktop,Organic,True
fdd5f32e-bea2-4298-af93-6fc97aff8553,2024-05-29 07:24:24,ed4e7df8-e557-4b72-8d18-bb542eb37729,/expeditions/routes,42.34,Mobile,Social,True
64a3d771-65b0-4a1c-819a-d71706796378,2024-05-29 15:56:48,e8cbdbbd-8e45-4d27-8eff-d191e4c68a19,/expeditions/routes,50.33,Desktop,Organic,False
b136f84f-0d6d-47a4-b831-43ba2f9fecb6,2024-05-29 14:58:21,5ac30abd-dce5-4bc9-9854-446badd982f7,/contact,50.81,Tablet,Organic,True
4d021e10-9071-46eb-8466-a7db968c45a7,2024-05-29 16:13:17,0d0dc5c7-b65d-4326-b7c0-704d98898b28,/contact,47.69,Tablet,Organic,False
5e222f16-9559-4066-9c36-26a1c9d0121a,2024-05-29 13:32:48,116e007a-4397-4f8f-afdc-4d5675f36ac5,/blog/expedition-stories,35.16,Mobile,Organic,False
72198e83-5d1b-4ef7-bdac-c1d3e1520fba,2024-05-29 17:25:50,340dcd1a-a3a4-42df-aaa7-0a2492638b91,/blog/expedition-stories,10.1,Desktop,Organic,True
8478ebe8-17f4-4116-b35e-1bec8fb7183a,2024-05-29 15:45:01,4fe3d6d3-698f-4cbb-b560-76ec9c723beb,/blog/mountaineering-tips,57.78,Tablet,Paid,True
567de8d5-0701-42c0-ab96-baac204daae1,2024-05-29 22:10:40,6a3b79b1-1b72-4d97-ad3b-e85baf5ac560,/home,12.75,Mobile,Paid,False
90a3a7cf-339a-4800-94c9-2244f0780a2d,2024-05-29 00:33:56,c70178c5-3f6f-4fe4-9d28-781a35ad14d6,/gear/purchase,58.98,Tablet,Paid,True
be88ed8f-9724-4d1f-9277-ad1744857908,2024-05-29 07:14:38,55e51fdf-a65e-4a64-9b4b-6ee9d5326705,/home,21.86,Mobile,Organic,True
03c345ab-61fa-432d-b0c4-a2664f2ef18b,2024-05-29 15:23:50,830ec077-452f-40f9-9bec-459249e2fd5e,/gear,6.84,Tablet,Direct,True
fdf55093-e205-4c3e-abe2-391f0e7c15ed,2024-05-29 12:49:36,0e5a08af-e2ca-4bae-a3be-d32521b9a3ae,/gear/rentals,51.16,Tablet,Paid,True
034ed125-85a9-467d-bba1-c9c46895a4c7,2024-05-29 13:21:06,9b194ee8-0dd2-4854-bacd-e8e6634c111d,/gear/purchase,10.4,Desktop,Paid,False
51aa0008-72a4-4262-b20a-90148a27af1c,2024-05-29 09:33:39,c2383b58-d3ba-43a8-baa6-6947a37f97e1,/gear/purchase,48.22,Tablet,Paid,True
f5f8b423-73d9-4be8-9c6b-264cfccbe4a4,2024-05-29 01:57:40,4298cbf4-ae34-468e-bf33-735aa0548550,/contact,16.36,Mobile,Organic,False
ced2ca4a-c4ad-4327-acb2-6e3fb469a27e,2024-05-29 03:33:34,4eef9e14-427f-46bd-a7c6-eb22904c6524,/contact,32.49,Mobile,Paid,False
5ce75f0e-dcd7-4545-ac25-4c41ea0ac90d,2024-05-29 16:50:43,a6c684f1-a8f7-4cd1-9e04-81a35ecdadfd,/about-us,26.47,Mobile,Paid,True
228f6a18-7a87-4dc8-8a48-cba57651c51f,2024-05-29 19:43:48,cf3f8279-ba33-423c-aa89-7a1c59f37204,/expeditions,39.42,Tablet,Paid,False
8f8848f6-aaf1-4923-a1ef-4d5f8f9c1ca3,2024-05-29 02:40:08,f4fd29a8-7127-45a8-a35b-720f354741a2,/blog,1.02,Tablet,Paid,True
0b172c71-d960-49f2-a591-5b38cfe24252,2024-05-29 10:40:26,45d634b9-3e38-4198-b95a-f18e18cdd165,/about-us,47.12,Mobile,Social,False
8628dd8d-c279-4bd4-b73c-2dfcf48c8463,2024-05-29 02:47:28,293e508c-f06c-42be-a4bb-46a3ff7a661a,/signup,31.32,Tablet,Social,False
1005acaa-17fe-4140-a6d8-e34b0f028f80,2024-05-29 21:48:45,73a83b77-d876-4140-9603-87cf6812ea33,/blog,47.89,Desktop,Organic,True
b923677b-a438-4ac7-8e3d-c631020d822c,2024-05-29 11:12:19,c71031b4-8f04-45d6-afcc-272b2307bb31,/blog/expedition-stories,45.17,Tablet,Direct,True
1a56e415-356f-473f-a946-50b230f70427,2024-05-29 08:52:45,060d56b2-de5c-4892-a521-4a7653e279b9,/expeditions/mountaineering,12.75,Tablet,Organic,True
c0be71c2-5dd5-40b0-a877-a66f1cf60502,2024-05-29 03:19:36,8451393f-4022-42e6-a62d-0fffbc2ae175,/gear/rentals,34.15,Mobile,Social,True
216a9c0e-b928-4f02-878b-764732449e20,2024-05-29 20:14:16,b9da5e92-6a17-4deb-83dc-b8a24bf7c23a,/blog/expedition-stories,31.27,Desktop,Paid,True
9807258f-fdee-4862-82b3-f1f195af8a83,2024-05-29 12:00:20,93029878-d748-49f6-8815-e354cf645914,/blog/mountaineering-tips,39.62,Desktop,Direct,False
c9820e2a-c365-4f32-b0cb-f688e1699111,2024-05-29 10:08:18,bb6b8a4f-caf3-487a-990c-0dd2ca366fa4,/expeditions/mountaineering,22.33,Mobile,Organic,False
32b6d5ae-7d7f-4e55-9f99-e5d87b8d737d,2024-05-29 04:49:39,04442736-f7e3-4d9e-9aa3-7f2e59d6e9a6,/expeditions/rock-climbing,3.39,Mobile,Direct,True
9ebe2dd2-6835-492b-98b8-634b12cac2e1,2024-05-29 00:08:41,8e9208b3-94ac-4ff0-bfcc-dc6704d86168,/faq,55.44,Tablet,Paid,False
