order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
bac2f0eb-d5c0-4237-8757-c4c27a8e989f,d73ff3fc-2e4c-4b37-9bce-1a6527ce106e,2023-12-31,6d38c9a7-41a3-4f78-bd4a-5e2790cca18f,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
73ca5e13-38dc-4e13-a2c2-67fe24d5f36a,ce8a13ee-da2b-4553-bdc1-5bff41939184,2023-12-22,6d38c9a7-41a3-4f78-bd4a-5e2790cca18f,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
101aca53-e715-4ecd-9848-35da78b78085,d8846ced-70b5-4f49-97b4-b7ae0f029a75,2023-12-09,6d38c9a7-41a3-4f78-bd4a-5e2790cca18f,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
b01389d9-a7ca-4b80-988e-b9e3211c11a6,75200971-9a42-4255-838f-06f9f0ad8e02,2023-12-21,6d38c9a7-41a3-4f78-bd4a-5e2790cca18f,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
3d6d938d-3c83-4807-a267-b9bc2ddc151d,abe0c32b-ad3a-4a6a-bc7e-588c1bbb7995,2023-12-04,6d38c9a7-41a3-4f78-bd4a-5e2790cca18f,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
5e9c774c-44e5-49e4-ae60-e32595f6ea92,3cb65200-70f0-480b-be9a-2d4daaf760a3,2023-12-29,02a8a1be-6234-49fe-856e-d7121ff8ede6,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
8acd041a-0be5-4b3f-bdf2-50638fb5f68d,06714405-f201-4d04-971c-9320e25985f3,2023-12-21,02a8a1be-6234-49fe-856e-d7121ff8ede6,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Canceled
08094896-3cfa-4a78-a522-01b7b9e9b07c,c63294cb-74b5-4a12-9e75-e83249ab3239,2023-12-19,02a8a1be-6234-49fe-856e-d7121ff8ede6,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
533fd452-bfbd-4920-b615-928ce5dee518,87205fde-bfe5-4fae-8cd3-839ca107470c,2023-12-12,02a8a1be-6234-49fe-856e-d7121ff8ede6,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
a408c398-1877-4307-ad3a-6f61681243cf,bcc0ae2a-0931-4cd8-a7bc-749421df0446,2023-12-02,02a8a1be-6234-49fe-856e-d7121ff8ede6,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
92fb43b7-0b8e-42e7-a7cb-60dfa6fb2e35,ad8b647b-e3a4-4c74-b929-d01d4e2c71e9,2023-12-23,02a8a1be-6234-49fe-856e-d7121ff8ede6,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
1e406af6-08db-4071-9224-56a571afc8ca,166dd8b3-6f5d-4cda-9f89-437f9958ad9a,2023-12-15,02a8a1be-6234-49fe-856e-d7121ff8ede6,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Canceled
8116100f-3924-4891-a3b3-7e83c572c2b0,b1cdcf86-7392-4924-9cbe-24053a3ce697,2023-12-26,60f2fa4f-b079-4a3c-a178-211190e7b98c,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Completed
0f05c824-62a9-496f-b853-fcea83e599e5,4217486e-8f37-44fd-aa5d-7b838669f15f,2023-12-08,60f2fa4f-b079-4a3c-a178-211190e7b98c,Goat's Secure Harness,SKU-006,90.0,3,270.0,Canceled
5810092a-7d58-4197-b452-a32407ad5ed8,0e687a00-d358-462f-b54a-1c222a3a1f92,2023-12-30,60f2fa4f-b079-4a3c-a178-211190e7b98c,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
dcabcdb1-0fca-4abb-8931-7add81af0c6c,2dd59f31-f350-488a-8e5f-6e13cd94dcaf,2023-12-17,60f2fa4f-b079-4a3c-a178-211190e7b98c,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
0127d4d1-bb9a-40a3-bee0-72e89fbee2c7,bc6fd7cf-4cf7-4278-a55a-87072234e93e,2023-12-25,ae50ada5-9b75-4b64-aa41-3caf6b7ec50b,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
1f018d53-87e7-47a6-91d3-0c1077b8897d,7ba357c1-c369-43b8-8c8d-1d9c537b9868,2023-12-19,4abae920-374a-4f63-9910-4a28aed119a1,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
6d951834-d98c-4df0-b8bc-960c66636660,0c25cf14-11f9-44cb-a4d4-008ad2824445,2023-12-15,4abae920-374a-4f63-9910-4a28aed119a1,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
5011b7da-dc49-452e-8361-52ef30d80e6b,d02c04fe-4d81-43c4-ab8d-640e7de3c11b,2023-12-02,4abae920-374a-4f63-9910-4a28aed119a1,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
81deeef9-b3ae-440a-8413-b1c56089efcc,6399568f-c7b2-4fca-9d1e-9aaff1b99f2d,2023-12-02,4abae920-374a-4f63-9910-4a28aed119a1,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
0eb11de0-b265-4375-8f5d-da6eb31ce67c,f4ac0bb0-3021-42bb-8e4a-9c84776affc2,2023-12-06,4abae920-374a-4f63-9910-4a28aed119a1,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Canceled
58b4603c-eb2b-465e-a829-9a0205169090,8570b3c4-f1cf-4fbd-92ca-ed1030ccac0a,2023-12-11,4abae920-374a-4f63-9910-4a28aed119a1,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
d5575a63-4273-48e0-a9fb-28203f9e9195,3441bdd4-24f1-46f4-b01a-e453dadf634f,2023-12-11,09554513-991f-40a1-8bb6-bd0e3e70ae36,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Canceled
ec8c135d-a8e5-4500-bb39-de593057cd64,f2ce1455-4c21-432a-8cbd-9ce6fee249de,2023-12-05,ac00ac02-6ab6-4110-8a82-9491b52767ab,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
ccf29b4a-ccec-431c-9ed8-6c0e2d6894f6,89b35981-1171-4748-af68-c016d3b98d4f,2023-12-26,ac00ac02-6ab6-4110-8a82-9491b52767ab,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
7a1a7cc8-0785-492d-a52d-d6c71c00a3b4,c7c41b7b-bc4d-4b92-a9b4-66b8a8db7227,2023-12-05,ac00ac02-6ab6-4110-8a82-9491b52767ab,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
67d2aa9e-443f-4851-a5c7-0ad1577ad384,53ee551d-c3c9-4b1b-9950-9a7220218ffe,2023-12-15,ac00ac02-6ab6-4110-8a82-9491b52767ab,Goat's Secure Harness,SKU-006,90.0,1,90.0,Pending
65459777-22c7-49df-a473-a79ccab1a872,2f1eaacc-bf16-43b5-9f4f-4741885ffc83,2023-12-28,ac00ac02-6ab6-4110-8a82-9491b52767ab,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
398e9772-dea5-41f9-9b38-1dab2fb6fbdc,9b9237ae-2946-4057-85e5-af5cf2e12087,2023-12-02,ac00ac02-6ab6-4110-8a82-9491b52767ab,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
28f58dd7-1222-4c4c-b5cf-5561835091b2,d58c6132-fa0d-435f-b41e-8925c0a797ab,2023-12-12,472f637a-3771-49f1-a0fe-08bd2bbb1fda,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Canceled
12f1eeca-7e04-4bed-bd25-454ca45e160f,81b88ad2-4e28-4633-b6af-27b206d5363e,2023-12-26,472f637a-3771-49f1-a0fe-08bd2bbb1fda,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
02275223-06ba-407c-9268-51bda6b9fcc7,5531a7d2-446c-465c-b4aa-8a74da778fdd,2023-12-22,472f637a-3771-49f1-a0fe-08bd2bbb1fda,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
ba4bd695-0dbd-473a-8165-5f55f28edb3d,fd7c1b36-10f2-4ee4-a111-0f382db12b21,2023-12-06,472f637a-3771-49f1-a0fe-08bd2bbb1fda,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
214dcf6b-6469-440e-8fef-0802a87bfb32,ad5389c1-d528-445e-8329-2574db4b940f,2023-12-14,472f637a-3771-49f1-a0fe-08bd2bbb1fda,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
6a27295e-a253-4873-b86c-f2130deb669e,d468eafc-fd76-43f9-a9e1-6b1288c33d79,2023-12-21,0d474181-1480-4252-8674-660a18d6a19b,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
82ae8505-64f3-4b1b-a5bd-292a73c4fff7,60c502f6-b8e5-407f-9856-dd6ce7821c73,2023-12-24,0d474181-1480-4252-8674-660a18d6a19b,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
449d9c1d-97de-47a0-9eef-4d2518847727,65909e02-5a69-40d3-a57c-c27daeed9921,2023-12-25,0d474181-1480-4252-8674-660a18d6a19b,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
99e4fa77-0b73-45eb-bad1-9e8160c9b7f2,1aa09cae-b470-42cd-b90c-6f67fda91d0d,2023-12-13,f55bd126-0a8d-41c7-aca1-3b24b9d6dde6,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Completed
c53b3c0b-a4c4-4ec1-b1ab-706629bb9b3b,0e867868-6fcf-4448-a680-26e6b7703a87,2023-12-13,f55bd126-0a8d-41c7-aca1-3b24b9d6dde6,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Pending
07db1f75-d87b-482d-a61d-7193c4ebe515,3420a703-9cb6-437f-a7d2-cdd7592f0b05,2023-12-15,f55bd126-0a8d-41c7-aca1-3b24b9d6dde6,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Pending
073fc39a-93f0-4a6c-a2bb-a50070dbd014,f12c22fe-340c-4602-9ffa-646831d42455,2023-12-09,f55bd126-0a8d-41c7-aca1-3b24b9d6dde6,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
0026fc2a-cf0a-4570-8d64-3e73e7a4feaf,7c87f46e-0b94-4465-b836-d1c65064a979,2023-12-15,576abdbf-c8c7-4bf5-8534-4a2c561050af,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Completed
6938328a-debc-493b-b188-68dbd4b2bc6c,73ea3267-878e-4404-8438-03e6faf08664,2023-12-17,576abdbf-c8c7-4bf5-8534-4a2c561050af,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
2bf96bd0-7fda-4f17-9d6b-ba74e1a53276,629e68d8-b8aa-45ed-9485-5af5e17cc2f9,2023-12-14,76ad4440-d397-461c-a937-d53cbbd752fa,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
250cabe1-d2ca-4e75-a5a0-fbb3ba50e36f,66af03b8-8d6a-4155-8197-fd4194a9e3c4,2023-12-18,4467abc9-ec09-481c-ba89-e2280458ec95,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
a2488a03-cb02-40ac-8e1c-1e8ec10143dc,a2779a4a-146d-4a3f-8cff-7298d71ff064,2023-12-17,4467abc9-ec09-481c-ba89-e2280458ec95,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Canceled
ca398dec-b8aa-4d80-98db-0487711b6201,0a8adc30-83b1-4819-a73a-85b7d73dd9c8,2023-12-26,4467abc9-ec09-481c-ba89-e2280458ec95,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Completed
e85c142a-b142-4c0f-adcc-0565bda7d0e2,7246124d-979c-4775-8be6-30bc2b00ff0b,2023-12-03,4467abc9-ec09-481c-ba89-e2280458ec95,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
4bfbcdd3-45e7-49ae-a28c-8e1e7a3a1f3f,3d36e8a0-9115-4bfc-a7ac-5da95cfdbfbe,2023-12-20,4f269ed2-89e6-46c0-ae09-4a90ee216524,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
9f0b004f-0bc6-43e8-84b8-dbb931b3f5a4,e0e38613-395f-452f-a307-d8ebec5fa308,2023-12-19,90eebf0d-5593-49e9-8af0-d4346f6efb07,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Completed
7be78934-c6be-41b9-947e-cc1949bf2591,ddfaf7bb-6461-41f3-8d03-1adc48955f9c,2023-12-25,90eebf0d-5593-49e9-8af0-d4346f6efb07,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
4ddabb68-58bc-4d51-bbf2-263d89e263ab,d18af807-3f05-4719-a047-16b0109ad2bf,2023-12-19,90eebf0d-5593-49e9-8af0-d4346f6efb07,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Completed
448fde00-c59f-4783-ba43-944bba8c3a9a,d74a4384-def6-41a6-880a-e910fd066447,2023-12-27,90eebf0d-5593-49e9-8af0-d4346f6efb07,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Canceled
50d4c688-646d-4064-8637-aeedef6733e2,d4b8adf3-bf59-49d4-8a52-6d784d832fc8,2023-12-26,90eebf0d-5593-49e9-8af0-d4346f6efb07,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Completed
e89dcbdb-7964-4e34-ae72-60ce83ca46d5,d6dddc61-49fe-4334-b68f-60d7b531de00,2023-12-22,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
9214e2a8-338c-4556-8764-41c0cd008a7e,45fe4b13-ef63-4df1-84eb-72da009dde92,2023-12-12,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
63fda8d6-5834-4552-ad13-b0e5deab18aa,f3ce2a42-2be4-4311-bb77-1648d6b31db8,2023-12-31,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
5de65d22-8875-45ec-ac48-b2521c08b853,f1a41031-509e-4c27-b788-6ad415bd5947,2023-12-19,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
6e68af96-cda8-4c98-af17-7c321ac340af,06cdfe7d-f142-4c36-a453-093fec0691ec,2023-12-02,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
d1eb7c5d-9aaa-4870-94d7-f2d17ba2dc35,1add1de1-ad12-4aa9-a7f8-8f4ca7004a2f,2023-12-13,522e4174-fdc4-4c93-b2f9-7a5ebe4bda52,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
207a4f5d-7ebf-4a87-a9a3-7a789802580d,288e1232-c7d9-478c-a304-51a518610340,2023-12-02,320104fb-2ea9-415f-b325-056e523a57b9,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
ce199232-5b14-4065-8fc0-6192e5bc540e,11264a78-5362-4919-8a4b-1e75aba5c499,2023-12-26,320104fb-2ea9-415f-b325-056e523a57b9,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
8cecfb17-da75-45e1-891e-8c8167b68523,ad561b1a-8c87-443c-8c17-be71e1508b21,2023-12-22,320104fb-2ea9-415f-b325-056e523a57b9,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
207caa80-b42f-40e9-ab73-fdcce832c1dc,2f8a5051-fbb0-4f9d-9e04-1f8b3a5e6c8d,2023-12-05,320104fb-2ea9-415f-b325-056e523a57b9,Otto's Adventure Rope,SKU-005,80.0,9,720.0,Pending
11649efc-7b86-4ced-a0de-61844d2ed390,109a1448-8fac-4788-8555-0438016bdeaf,2023-12-19,320104fb-2ea9-415f-b325-056e523a57b9,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
15e5f21d-d468-4cdc-ba06-d33dd819d360,539c35a2-8201-4d67-8c0a-5d707dd9a9ac,2023-12-31,53118215-5b14-4789-a13c-05c3c289727d,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
73eee57b-c7eb-4af6-848f-172a01c063c3,35a92fb5-7c12-4e54-b146-3e778e53aeb9,2023-12-26,53118215-5b14-4789-a13c-05c3c289727d,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
e57c75d8-ab77-4dde-a9ec-9cdc892aa06f,7c713df4-6491-40eb-8244-a5e6c77386ac,2023-12-26,53118215-5b14-4789-a13c-05c3c289727d,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
bf02d4dc-c191-43c4-90a3-54c4da7dd281,5db9bb40-67c3-4296-ae22-1876f7e3ad48,2023-12-03,53118215-5b14-4789-a13c-05c3c289727d,Goat's Secure Harness,SKU-006,90.0,2,180.0,Pending
70ca20e5-1337-40c9-836e-d12719d2c82a,0ec0de59-0dd9-4fbd-864c-ea3b9a2d2a40,2023-12-18,2c217209-0d08-447b-9970-7bfc21bdcd35,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Completed
9d6d344b-e4c0-42d6-a05c-ab5914b79b34,93fd2b41-0de0-4ac1-b9a0-9e1840701185,2023-12-23,2c217209-0d08-447b-9970-7bfc21bdcd35,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
ffc3735d-48c7-4d24-aeb8-741e90800e0a,aa76fafd-3540-4685-81c4-b6806330adfb,2023-12-20,2c217209-0d08-447b-9970-7bfc21bdcd35,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
3ea16c6e-780a-4a4b-912f-a034bb467aad,5464d154-1178-4837-a394-2072188d9ec0,2023-12-11,2c217209-0d08-447b-9970-7bfc21bdcd35,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Pending
475c423d-2ccd-42f3-bbe6-501bf28bd430,03525748-34e8-45a8-a6f9-186a52d15b82,2023-12-13,d45cf379-94ca-4838-9901-65d353fe1cfa,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Pending
ef197dc6-2b01-45ee-b6c1-98c3c46de420,c089aaa3-e0bc-435a-8369-fd7678e35ce4,2023-12-06,500a8b7d-56e0-4e7b-994a-bc45c33a6336,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
b6dca3b4-ff90-4a19-b260-4e4bfa4a988a,856052f2-129e-4b93-b417-9d922f1ad528,2023-12-04,82395d61-2722-4503-8ff4-a7214963c5ce,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
b8044ff8-ece4-4f44-8db3-b5d2e0674e65,a6d0c57f-cf29-485e-b0b1-ffd8f029f07e,2023-12-30,82395d61-2722-4503-8ff4-a7214963c5ce,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
a4b40633-ad67-480e-b335-6bf6c4aac694,9aec624a-9fca-4d27-a556-8f4fab6aa5d8,2023-12-09,82395d61-2722-4503-8ff4-a7214963c5ce,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
e604d387-b720-43b1-ae22-bf15cd74d35d,7251aa52-1ce1-4bcf-98f6-6ff523325494,2023-12-18,82395d61-2722-4503-8ff4-a7214963c5ce,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Completed
11ff610b-b71b-4946-aae3-93695f74f38e,c3f6306b-1bec-47a9-8fb4-92e4f5621ed9,2023-12-23,948d27ff-70bf-4aef-abfc-41f0b42fce15,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
7aed6c60-c937-41e9-a2f3-8700953b167b,8ba6518d-537d-40e7-81f7-995418a8beea,2023-12-22,948d27ff-70bf-4aef-abfc-41f0b42fce15,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
1258da65-c46f-4b9d-8d23-14751ce11259,b6e42a06-977f-4715-9c51-3b184aaa53ef,2023-12-11,887e541b-750f-4d95-8324-9001ae3f0c3c,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
ccc046a1-0c1f-466f-a3d5-21882426ceb0,5143b73c-8174-45ba-af9e-17d7fad48778,2023-12-10,3968417b-b05e-4004-9dcc-272dca271be9,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
17b48f94-0396-4dbe-b29c-db4fba29e0dd,8f3a1b45-fcad-4ba4-9cdd-49952469bc92,2023-12-25,3968417b-b05e-4004-9dcc-272dca271be9,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Completed
fd7ed524-9734-435a-9773-b4cf738f1595,79ee7f93-e24a-4fa0-b98e-54bf2ef06506,2023-12-25,3968417b-b05e-4004-9dcc-272dca271be9,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
4df9e488-3ae6-4415-abca-30bc4fed7f68,2d313290-7dcf-4454-9e1c-5f40860ec464,2023-12-06,3968417b-b05e-4004-9dcc-272dca271be9,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Pending
0718c81e-ee97-4cf7-8fd2-678e45669938,2e4477dc-e620-456f-940a-e84f5bad83eb,2023-12-19,3968417b-b05e-4004-9dcc-272dca271be9,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
24ce4bb2-2fbc-42a1-96b3-bee9e598b224,66f99872-389c-4871-a97f-e58f9bd7bf08,2023-12-27,3af246cc-1000-43b1-b554-ebd3b8b7bd44,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
8ef5b3f5-d6b0-4e45-9f22-f1b60bc8704b,fb94c53c-af44-4a7b-ada9-7fc22a7d2771,2023-12-22,3af246cc-1000-43b1-b554-ebd3b8b7bd44,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
3cc3126f-784c-42ea-982e-4356e8e4426f,de4913cb-9a2b-4abc-8728-7b5a519346f1,2023-12-02,3af246cc-1000-43b1-b554-ebd3b8b7bd44,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
05fef837-b28e-4ee8-8786-6816970625f6,21021066-8d95-413e-a9a3-313932fa14bd,2023-12-17,8ab3132d-0e47-4b5f-b0c4-40075508230b,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Completed
6bed4ea7-b4af-4d34-8e41-8e90269a441b,14eeacff-cdc6-4272-9c1e-b8a1036adfc2,2023-12-08,ae4e6679-ea08-424d-b3d0-e9cceb8d3e91,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
417ad602-24e1-45e8-9528-ba018798cda7,020a5291-0463-42ca-93f4-1a9e65646733,2023-12-01,6317a423-848e-43cb-bc68-da7a9c5db64e,Goat's Warm Sleeping Bag,SKU-004,120.0,10,1200.0,Pending
6bd3a20d-5279-4840-b9e4-484167833eef,8073b216-3a7a-4866-9baf-704611464e79,2023-12-10,04c25d7c-f70d-4042-aa83-a5ad6369b8d5,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
9a9ff195-0f2b-4e98-af39-f703400827b4,0fcd5c7b-b825-4d55-ade6-47263da70c39,2023-12-21,04c25d7c-f70d-4042-aa83-a5ad6369b8d5,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
4269d8cf-575d-4aba-90c8-dc69426dab09,a0a2028d-5e01-45a8-9131-92d88a23367a,2023-12-13,04c25d7c-f70d-4042-aa83-a5ad6369b8d5,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
2162744e-41fa-4a7f-be97-269aa02f7936,6acfdd0b-e32f-4024-b0f7-17e257ea6cc7,2023-12-28,0ee0e9aa-5950-4c42-89f3-01178646af9e,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
a479e132-f979-4991-bff2-7378a3518161,9b9be06c-aa2e-42fb-8819-77c0a6e085f6,2023-12-21,0ee0e9aa-5950-4c42-89f3-01178646af9e,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
8f2a4b22-b68d-463a-a286-0e4d777743e4,01188843-3d47-49d7-b78f-a7926183ce7c,2023-12-15,0ee0e9aa-5950-4c42-89f3-01178646af9e,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
6297351e-8d86-4907-a7b2-a9d1c8f4d624,7d107b0a-6483-4083-a4e9-9a37ebdba779,2023-12-27,778539db-9024-4090-89df-dced644a3fb3,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
b20f967a-61e8-4576-a09e-6bb34c190b9f,6d14aa62-1aaf-4f1a-8879-581bcc4894ef,2023-12-14,58339794-7f8b-4724-bff1-cc61f109c355,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Canceled
c7259d31-1063-4ea6-aa13-a026de52778b,e4d3a359-1deb-4a67-8fa5-c8dd4c0e63af,2023-12-16,f8b8e83a-58f4-4b54-b12e-a1502db443eb,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
d6eb4832-4cb8-4766-83d4-4b45aaff02c7,13965d37-9cc9-446b-90ec-619c215fc16b,2023-12-15,f8b8e83a-58f4-4b54-b12e-a1502db443eb,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
33f560b3-fde9-4d70-8f30-baf55dc6a545,1a242fc6-f62b-4862-8407-9ce90b7cf406,2023-12-28,17e96646-e93b-45bc-85a1-961e5f55e54a,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
27e896d6-ec62-4c83-b8e4-2704ea61f51d,2e4b445f-ea38-4956-a7d9-297ab9095868,2023-12-30,17e96646-e93b-45bc-85a1-961e5f55e54a,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
f1e9e6e0-d7e4-4fee-af58-acfd26b897e5,b0d0dc77-63d9-499d-9ec9-8de6b8bc3e8f,2023-12-11,17e96646-e93b-45bc-85a1-961e5f55e54a,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Completed
9fd7b8b4-b645-42b0-9f8a-7f8f629dab2a,fb0f2a32-6d7f-4a40-ae2f-a71733e5d594,2023-12-28,81334173-4f61-417e-bd35-7234baab8a81,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
3f578935-7bcf-4937-ad88-9f153c7bc28a,725e6d8e-9a0d-499b-b715-ff96fd31bc09,2023-12-30,81334173-4f61-417e-bd35-7234baab8a81,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
a96dd33e-846a-4aba-96bb-dcbc0c0b714d,f0d324db-ad69-416b-ad78-65c4e3de92b3,2023-12-19,abd420c4-d3f7-413c-90c8-51f845586361,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Completed
60a71ae0-d670-41eb-9165-a548be17367e,61607a03-c214-4667-a340-5786024ebff6,2023-12-20,4fa6f8ee-685b-43c4-927c-2e98eea82d14,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
859611ce-8441-45b7-9d6c-db7852a41d9a,e5f2b0c2-5f68-4302-87b4-85e7eab5278c,2023-12-04,4fa6f8ee-685b-43c4-927c-2e98eea82d14,Goat's Secure Harness,SKU-006,90.0,9,810.0,Pending
a1a7a806-f917-465f-a84d-b6939b5581cf,f561908f-fe3a-4a63-971d-bb22310b3f15,2023-12-15,4fa6f8ee-685b-43c4-927c-2e98eea82d14,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
06308dd4-9420-4662-9383-bb30f2aca63f,cf412190-b8b9-41d3-953c-41e41ad7de87,2023-12-08,36b3bf96-1707-4a67-9945-b34f7bb56574,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
741662b8-e60e-4b30-b52c-9578e5449842,2fb6b9f5-4b76-4419-befa-8e0a94b19064,2023-12-23,90ee0427-3389-463e-a427-52a4568ff26c,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Pending
