order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
21e8a9af-4b43-4941-9cdd-597d5770a9d5,74f3861d-6d4f-479f-952d-b0ec1d03ff35,2024-01-17,4a48a334-b847-4b35-bce0-eda4a6156a95,Goat's Secure Harness,SKU-006,90.0,3,270.0,Completed
fcf8de37-1ae6-4754-8091-d78a19490b9d,ab8caff4-a076-4767-a4ac-37d97e3b7766,2024-01-08,4a48a334-b847-4b35-bce0-eda4a6156a95,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Completed
2a1aabc7-9a6e-4453-b00f-ac6413fe34b8,f186dd08-b8eb-4dad-a939-4f7e60809338,2024-01-25,4a48a334-b847-4b35-bce0-eda4a6156a95,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
02f39e1b-e2cd-4d52-a5d0-cbfe8618955c,4ee93ad0-3f9c-417f-82aa-f9e81fc74884,2024-01-15,4a48a334-b847-4b35-bce0-eda4a6156a95,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Completed
601699f2-ecb6-4eb1-8734-4dc0ea3ee415,5de848c7-a676-417f-b06f-81b29298f67c,2024-01-13,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
4b0d0be7-005e-4468-8715-1abdb7cf0993,986dbbc7-ab62-4fb3-aeca-b7692eebbf35,2024-01-30,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
fb8a67dc-bd88-4bdb-b97c-abf5f77ac6ee,f4f44a80-4e71-4d04-8185-5eb20143407f,2024-01-11,7a7e825d-f583-48a8-aec5-31d77f075c4e,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
4ebe19b2-5a10-45cd-b39c-34f658055986,1cd3a6de-78a9-4952-9778-859d370e1cb4,2024-01-12,6da0078d-493b-48f7-82f5-de1edcdb43f8,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
22f623bb-2033-41b8-a5d7-4e1ce80812bc,4fbc713e-0244-47a4-8df6-32441d0e48d1,2024-01-30,189453b9-0d45-434b-a949-3246268e7f6f,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
2261d788-5143-4651-a467-490ab85927d2,7bcd9bba-9250-4708-b297-14de0a12a123,2024-01-16,189453b9-0d45-434b-a949-3246268e7f6f,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
21f6e829-4c91-4b4d-87ac-591f419584a9,8e85d939-2f37-44f1-96d4-fd86a46847e1,2024-01-18,8def95ac-301d-4d64-bfbe-4e205001722a,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Pending
6e76e7e8-ab0b-47da-b2dc-467e2dcb3745,80cbd1a9-af65-4f58-a6bc-810e6edb6ad3,2024-01-23,8def95ac-301d-4d64-bfbe-4e205001722a,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
1671513e-3b06-4aff-bda2-b9ab352bf74d,d6004fa3-e36b-4eaa-b7d7-37d1e3986180,2024-01-16,0fea7302-340d-4ebe-8abc-10bdc7cee0d4,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
b115bd87-91fb-414a-9f30-766e9e2a0171,0dbe2e46-29ad-401d-8d0c-2e95cf1d4a83,2024-01-15,0fea7302-340d-4ebe-8abc-10bdc7cee0d4,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
f2e5d698-9e4c-42d1-92f8-831bd30691fc,80744915-754e-4fe6-8938-09bdea7a4afa,2024-01-17,970ec0ad-a2e2-4c37-9199-705a536d28cb,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
ece86a1a-7690-412f-a3e9-8c2cecfaf81b,ca708128-999d-457d-8aeb-a22b188d7557,2024-01-19,970ec0ad-a2e2-4c37-9199-705a536d28cb,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
fcc24b52-7dcf-447c-b203-04e4388a633e,2044662e-88bf-4916-a575-5cff9afd9e38,2024-01-31,05a706d4-e6d3-4b8f-b86b-87ea806f1a05,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
c0e73037-168e-454d-858d-0ec52f75fb50,dd3b8240-5948-4c8a-a74e-e6cdec556287,2024-01-13,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
840c9368-480b-42d2-b19c-02a5c23a2668,934f5d5c-c120-49f5-861f-c6f52a10ec2a,2024-01-22,0fd4ac01-2603-4a6d-9de2-40120aa9b7d2,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
ea329bc9-63a9-40ed-bab0-cb07d043a883,22414840-c885-4170-a6b2-61a95985195a,2024-01-11,ea305e55-07f1-4e1d-a2ea-10b475164794,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
60540881-48af-4a5c-82b3-e959b4ab9e66,3018c925-322b-4a0c-8ced-f9e7f375c8d9,2024-01-27,ea305e55-07f1-4e1d-a2ea-10b475164794,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
cb3b7e3d-b592-451a-a1ca-5913314fc697,571f4092-918d-4452-8951-5630cbc0d0db,2024-01-24,ea305e55-07f1-4e1d-a2ea-10b475164794,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
4a5aa15d-6b98-4bb9-83c1-afacb540e539,ba24777c-409b-458c-a4a6-da3eeda67db3,2024-01-26,ea305e55-07f1-4e1d-a2ea-10b475164794,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Canceled
1fcd162a-2a5b-43d3-b364-a0fd80268278,c892d98c-e447-45db-8b5f-9ed45fe18868,2024-01-17,44a034c2-bd69-467e-9557-020e9fedfc77,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
b9c333d4-82bd-479c-ba98-e43abfa96760,688eb691-45a4-4af2-8cc8-bdff157d07b8,2024-01-27,44a034c2-bd69-467e-9557-020e9fedfc77,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
e1b59126-4491-4a0f-a4e7-3bc446234079,d3901476-00ab-4af1-8c32-1006abbeda39,2024-01-13,44a034c2-bd69-467e-9557-020e9fedfc77,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
53243f1c-5fa9-41eb-904c-6e151e00f42f,8e23373b-2a0e-4079-91eb-b0d67b7a569d,2024-01-21,dd046f27-5106-4acb-868b-3b962bd18b29,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Completed
fae472c5-651a-4f89-9cf6-750f8e6e506d,3f598126-7701-4f63-97e9-a98609689db0,2024-01-21,0a3d9f41-f8e4-4a37-878c-f6a270152732,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Completed
e0d1414f-0286-4b3b-a189-53594659acb9,65793d7c-e2b1-4482-96c5-df6300c2c30b,2024-01-19,0a3d9f41-f8e4-4a37-878c-f6a270152732,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
dcff29b2-23f9-4c18-8f22-3d3b08233af9,86a9e895-3949-4afb-a1e4-4b666c072360,2024-01-20,3e3f81bd-0862-40b4-abda-fb14a0b1e9e5,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Pending
9b2b0820-9a70-4dac-aab8-c5e04368fbd4,22091f2b-4bc8-4365-998d-f8c29f2fae32,2024-01-14,3e3f81bd-0862-40b4-abda-fb14a0b1e9e5,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
e9a601cc-aa04-422c-8bda-67b3fb9537d6,47d88211-f9d8-499d-a7e7-aea664001d32,2024-01-28,3e460311-9c65-433c-bdb0-ebd7eb35865a,Goat's Secure Harness,SKU-006,90.0,6,540.0,Pending
58c2d7ec-faf1-4e4b-9a81-bb3fd32d42ab,b188f886-796a-4a45-84ed-897d99eb9789,2024-01-30,3e460311-9c65-433c-bdb0-ebd7eb35865a,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
8027cf6e-0f01-4eae-a67b-b5676619f743,d00d566c-385f-4496-946e-9ad5a6540b3c,2024-01-22,3e460311-9c65-433c-bdb0-ebd7eb35865a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
9c9f69ac-8209-49a7-a5f6-f4cb79d005d5,7b91cd06-a6b5-4a25-845a-1faf9fdd081d,2024-01-11,d6409c86-a1fc-43ae-9c6c-0b8100800b07,Mountain Goat Ice Axe,SKU-002,100.0,9,900.0,Completed
638a4b17-6cda-4efa-a720-5eee0df8dc32,bc982a73-1c25-46c7-99e3-072ac40b15c4,2024-01-19,fd1ebdd9-a1ac-412c-b34e-a9ff9a994ec2,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
6121d3f8-6f0a-4393-bc3e-3576e6434bfe,7162d6ce-8f46-4203-8bb9-f436fada65d0,2024-01-13,fd1ebdd9-a1ac-412c-b34e-a9ff9a994ec2,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Completed
8f799a58-36b1-4319-a930-6b59bb56c061,fe31e3ad-8791-4826-8274-e2e693180cc9,2024-01-18,6547eb05-9e74-4082-b825-a7320f5f56ba,Goat's Secure Harness,SKU-006,90.0,5,450.0,Pending
7ec55d99-add8-4130-aafe-bbbf6283da28,70e99c96-5ff3-414f-b3ac-8ea3045f02cb,2024-01-31,6547eb05-9e74-4082-b825-a7320f5f56ba,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
392c14c7-8c47-4c64-aff1-f782832ba71b,fe517f47-eaed-4811-9968-530554b3f34f,2024-01-29,3918e1bc-7b46-47c6-b181-e8389c470d95,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
9b80a235-a763-4a0c-bccb-2b3a72197a00,f396e6b1-e6fb-4218-a1d5-6c6e0863c932,2024-01-19,3918e1bc-7b46-47c6-b181-e8389c470d95,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Pending
de435f99-7d8b-4ba4-95b4-d5d61b51d45e,2fa5d833-d507-49e7-8283-d4797ab1530a,2024-01-21,3918e1bc-7b46-47c6-b181-e8389c470d95,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
346d2187-614a-4c3c-ab05-ea089d8e5836,c994e306-a0d3-45dc-88ed-09aa7289f9d2,2024-01-25,3918e1bc-7b46-47c6-b181-e8389c470d95,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
f43d612e-39c8-476e-94f7-cb88b765905f,4ff35cf6-d10d-431b-b956-64de67764163,2024-01-19,3918e1bc-7b46-47c6-b181-e8389c470d95,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Canceled
de7b2dcb-9489-4e43-a001-b2e85578a44f,d7abaa7f-d235-4705-904a-bd0f7e223206,2024-01-14,c46f6965-0f14-4519-a361-b87deee00660,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
0574721c-3b55-474f-8126-7e68e458d6bd,d37737f7-ab0a-4d62-8515-5d4ced0480d8,2024-01-27,c46f6965-0f14-4519-a361-b87deee00660,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Completed
2d1cd732-5baa-474a-b9a2-4a0c78f05882,18b6e328-a4d7-4246-989d-8e805442da7c,2024-01-16,0447c7fe-9e6b-480e-883b-70ba24c0e403,Otto's Adventure Rope,SKU-005,80.0,2,160.0,Pending
4a895894-c3b2-46e0-9e57-37de94b29383,5e2cb0ec-05ad-44de-b49c-d7e1202bdd4d,2024-01-15,0447c7fe-9e6b-480e-883b-70ba24c0e403,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Completed
171c222b-9318-46ef-b1ab-d18fae61398b,e387fc19-5436-401e-9204-f8e4e23761c9,2024-01-27,6c9f589a-ffbb-4e58-a5f5-a2e5b4fa87bc,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
0b82b3be-7b4f-4ebe-b9ff-7ae1cd1b3092,09e5b18d-e358-413d-90d8-d1d5a82ff25b,2024-01-26,0947780d-3638-4981-bc34-a6c35df5826c,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
0c5e5e2d-47b8-4b02-b771-64100c0a98c0,d6ac5b46-6d95-43a7-8ba5-4d04c76a52e0,2024-01-24,5da24ed8-55ba-489e-a4bc-93cfb19dec68,Goat's Secure Harness,SKU-006,90.0,8,720.0,Canceled
d44e399e-e5f9-4fb5-90ad-c2450cc2be6a,dbc8eda8-a9e1-4ea1-905f-01dfbff428eb,2024-01-22,5da24ed8-55ba-489e-a4bc-93cfb19dec68,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
ba583bbd-d027-4c56-be65-566d5e6f1eec,11e67832-c55e-4c0e-859b-ffb8411f695c,2024-01-24,5da24ed8-55ba-489e-a4bc-93cfb19dec68,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
dfe4a15a-ec5b-4de2-a4df-78d9e18baf5d,3c30e7eb-de25-44ce-aa53-d37a8ecb84f1,2024-01-19,1fa7f213-a0e3-4730-a15e-b38987c712a5,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Pending
7cff311f-8e85-4bde-a101-63a683bf5d6b,29ff9401-4cd7-4c8f-87ef-453fc7b9a51e,2024-01-27,1fa7f213-a0e3-4730-a15e-b38987c712a5,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Pending
914965aa-4312-4d0e-ac02-13685f8894d9,0128a099-4993-4c5a-b9dd-19e056c9af6d,2024-01-29,1fa7f213-a0e3-4730-a15e-b38987c712a5,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Canceled
e4ecbea3-0a27-4830-8780-83c3dfbc49f3,5547031d-6f0c-49da-a94c-de3a57d55396,2024-01-21,6568893f-6a81-4500-871c-58cbf1dc64ca,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
ddd234ee-32de-4c45-9077-314ef27bfea3,fbd5ea8a-8e81-418d-b37b-04107f956604,2024-01-30,6568893f-6a81-4500-871c-58cbf1dc64ca,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
7e9baa15-bc31-41c6-b448-a6f1bfc282fb,47aff7d5-3e30-47d4-b09a-d974d7f51aa2,2024-01-17,a932626d-4435-4125-a825-8bff12b480ec,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
4d44ef1a-331d-4af2-bd86-9da88b1b39ab,76ca8a6e-6fd1-42b6-a594-70bf2a00decd,2024-01-30,a932626d-4435-4125-a825-8bff12b480ec,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Canceled
7065bf72-fc9a-40bb-95e2-954e4bb722b7,b5d6a305-f2b3-429c-b37e-3bc41974bf7b,2024-01-15,b9f84369-daa9-4d7a-a3fd-cba136c9a0da,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
2f13eaf0-c6b3-4783-b02d-d50529755697,836f3a87-41df-4330-8046-89e73c6dd19e,2024-01-19,b9f84369-daa9-4d7a-a3fd-cba136c9a0da,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
d3cb8a3d-8036-4542-b639-9e7b6c934005,2d8a6be2-33a3-4f53-8521-67e81d65bd31,2024-01-14,ac8b498f-27b5-47f0-8576-ab71519aa82a,Otto's Safety Helmet,SKU-003,50.0,7,350.0,Pending
033afead-6b02-44aa-8e11-3b34ebb737ad,78c7b724-5be6-49ba-8c5c-52b86234f21e,2024-01-13,ac8b498f-27b5-47f0-8576-ab71519aa82a,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Completed
0e12e87b-9396-4e9e-b0cd-65c4fddffa08,d912183f-bc39-4a76-8ae8-f2b946ad13fb,2024-01-27,f7d50de7-a856-432e-9175-aa6314616fd9,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
ce6f3561-ab7a-4e8a-bd14-ebba50f05f71,52264731-cd39-4782-9206-29e3175faff6,2024-01-24,f7d50de7-a856-432e-9175-aa6314616fd9,Mountain Goat Ice Axe,SKU-002,100.0,10,1000.0,Pending
ef5db2e6-2f09-49dc-8731-6f809810262e,ee202ea7-e960-4605-a7a8-da018c7410c6,2024-01-26,f7d50de7-a856-432e-9175-aa6314616fd9,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Canceled
4a6c55ea-c99a-4407-82ab-de552fa6d8e3,cc87a350-729c-4736-b3c3-a1ae99c44643,2024-01-24,90a2a9e0-66ed-482a-ac60-13d87a55f236,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Canceled
672e5b3e-bab2-4d3f-8d5b-22ba0a3a4115,8070387f-7f60-464f-83a0-bd55b89ae586,2024-01-17,90a2a9e0-66ed-482a-ac60-13d87a55f236,Mountain Goat Ice Axe,SKU-002,100.0,4,400.0,Pending
f1e90082-531f-4fe0-b705-50ec7cf77f20,169a3e90-3738-4e34-a716-cadc2fd2801d,2024-01-24,90a2a9e0-66ed-482a-ac60-13d87a55f236,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Pending
5512b6d5-64fc-4649-b052-8e608209a93c,684fbdca-aba4-45fd-9f76-82e1fa3aba7d,2024-01-22,75c41426-9dfb-4b58-9f58-ca64976dba4d,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
0dd76fd7-0851-4401-a208-0f8f81d4cdc7,2fe7d70d-90c3-4e7a-aa09-97f53df660a0,2024-01-27,75c41426-9dfb-4b58-9f58-ca64976dba4d,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Canceled
7e69184c-a4d5-4173-a0d3-bfa490004a17,27184a33-caea-4831-a944-ad90442e6d53,2024-01-16,75c41426-9dfb-4b58-9f58-ca64976dba4d,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
561fb108-9de0-4720-9154-7f0dded43141,9ba93ac8-4d84-42cb-b172-547f0cea14eb,2024-01-25,1e73b99e-7361-44f3-9a9a-5cd8648ff80a,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Pending
6605ed4e-c9d8-4656-8b72-b15be7f9ea39,4720daa9-bb99-425f-8e29-cac1c89f54c6,2024-01-25,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
81d457b9-5e9c-48ed-8622-76a64eae5f2a,a0018455-50f4-4abd-a820-9ac58ea0f423,2024-01-28,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Canceled
530ddd00-1cc1-40fb-a05f-dd808dacd839,628cc5fd-2973-414f-8c9d-e143df76fbe9,2024-01-25,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
516a4ecd-678e-42be-8081-152bb7798926,4e66e030-160b-401d-a4ef-5dd88cdd614a,2024-01-27,006d9e1e-ba6c-4e73-be4b-4ec0fda17687,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
0903ddd2-858c-44b5-8374-8b55c0c78271,aeeaee86-43bb-4fa9-a768-83cb1df2cd3f,2024-01-16,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
fb7f1543-2d12-408a-b2e1-26638154d644,f6f35f02-ac47-4ff2-80a6-1b5f2e4bdb59,2024-01-17,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
33e2c914-6f3d-4cec-8db3-21cc344ec093,5a6e4638-b23f-4f96-80fe-f350984c988f,2024-01-29,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Canceled
2dc9ad80-93c3-4201-b8f9-c8df9bcfd0e5,599c7ebd-9715-41a9-a60a-6442a799c91a,2024-01-20,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Completed
a2eee067-6360-4dff-8090-7e5a48bb7408,d2a7392e-06a4-4244-a367-7012ce34aea5,2024-01-13,d11fa8d9-3aa1-4bc4-8a60-c7dd0e098a53,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Pending
b032c3f2-0ff3-4614-88d9-8392c7f5a508,a60fa578-2574-427c-a7ef-475cf44df189,2024-01-20,5c7f4d97-166b-4a59-8d29-bf70705c4da0,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
7a5cdc6e-5c65-446a-9701-7c6ab6a85fcc,ce54e017-436c-4bf7-8d6d-1ac23362bf1b,2024-01-19,0a390a8c-c3de-467f-adfc-34b827401def,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
eb0646db-d606-445c-9b57-a3a1ae8841ce,54d96845-ea28-4d68-a067-d96509a0ee1b,2024-01-30,0a390a8c-c3de-467f-adfc-34b827401def,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Completed
472ec1c4-6222-4e0f-893b-c3fe02b99887,ea1967ac-4aee-43c1-b9d6-3604eca9b820,2024-01-17,0a390a8c-c3de-467f-adfc-34b827401def,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
a04d556c-84d4-4729-a21b-fe279e2f6cdc,d11c47c8-d147-4022-bab1-cf2a6c1ae9fd,2024-01-20,0a390a8c-c3de-467f-adfc-34b827401def,Otto's Climbing Crampons,SKU-007,110.0,9,990.0,Canceled
a1788c5c-deb4-4e7a-87f7-478c830183ef,62c21ef4-3816-429c-93ad-363631cbd432,2024-01-22,8cc83633-d080-4e98-9846-bb2943582429,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
85790082-2e8e-4046-9e37-1c024015a4af,f2cc8462-9305-4fe0-9263-d4f3e5614b8a,2024-01-19,d9cafd3a-e1d0-4bd2-9de4-7501afdc374d,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
379d1b6b-6e63-45b6-8dab-7852aed6f5df,3d05eea2-f944-49ed-9aba-2911de11d511,2024-01-30,d9cafd3a-e1d0-4bd2-9de4-7501afdc374d,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
dcee750b-b4a7-4cc5-bf35-822b5a555863,c3c11122-6f03-46c4-99e3-b2f4e3d3760a,2024-01-20,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Pending
8cfe4087-6912-482b-9035-584a9ea3ede7,c8ebdb3a-5838-4c32-be26-2a1681aeead8,2024-01-22,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Canceled
6cb7d955-81b6-45a7-b9fc-bdfcff71107e,0e80afea-fc30-4aeb-b366-91eda01f4a27,2024-01-14,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Pending
55145be3-b38b-4843-904f-e481e8a41f0f,b66a3841-58f8-4b2a-8626-698a051df761,2024-01-27,64fee583-b287-4a63-b63d-6a20dd867f7e,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Completed
480c422f-787e-4ed3-9f07-2a71db6fd73e,cecfddfd-d014-4409-b43b-2a9e0f8db6bd,2024-01-30,7d0de439-f721-42f3-8f85-33f4189a2c82,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
7c32be27-5a1e-477d-b774-781cbd9d682f,90c4ca8e-069b-4013-8d57-f421d471ec4c,2024-01-26,88ebaa74-31cb-45b7-b842-0f0c022f5979,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Canceled
8d0ef32e-5289-4fd3-9729-94993ca0a0a5,aadaa08b-198e-4e22-a16c-fc1a9a3715d0,2024-01-13,88ebaa74-31cb-45b7-b842-0f0c022f5979,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
a4f9c1d9-4abd-4ef0-9663-7e7b2c1501ee,423a978c-aaa3-4a37-8994-5fdf91102c00,2024-01-28,f64925ac-3d19-41b6-b770-fc3b5de5fc3e,Goat's Secure Harness,SKU-006,90.0,7,630.0,Pending
031a8b55-75e0-463e-b4ef-c3acd72a91b5,cbbbfe55-3a42-40a7-9090-937d948d0595,2024-01-30,c714972d-baab-4163-a332-fd2b47dea027,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
9df9c9f7-ab4f-4e0a-a479-45353dbe86fe,694beaa4-bb53-4f09-bd43-106adf03548e,2024-01-20,c714972d-baab-4163-a332-fd2b47dea027,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Canceled
4cf5cfd2-53b1-4e31-9771-7760ab76ea4f,7a230554-019a-4819-bc75-2a9bd37fcfa2,2024-01-16,967b498a-58b0-4ed8-afdc-1191be53dda2,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
dd39600f-40eb-4d2b-aaa4-99fd44d4714b,4861ed4f-2f06-49a4-a4e9-ca43fff07ee3,2024-01-24,4943202b-0de7-4069-a20b-9f872797ea1c,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
d84b671b-44ac-4d95-9da3-5e43e2852542,2e4695c9-3ec2-414f-a89d-1cf25185efa1,2024-01-18,4943202b-0de7-4069-a20b-9f872797ea1c,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
2a53e1e7-e4d8-4377-9c81-bf193f31d6f7,4bc42409-1f8c-4724-8974-24eb72cbf8e4,2024-01-21,4943202b-0de7-4069-a20b-9f872797ea1c,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
e93c095c-5cdf-47f7-993c-2f70bdffc853,2e230658-0cad-451e-9ed5-9fc10b77a575,2024-01-25,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Goat's Secure Harness,SKU-006,90.0,4,360.0,Pending
c5be7c96-7c97-4d28-b3c5-2f4c1edd5546,0b650625-29a2-459f-aca7-a4acd591dc7a,2024-01-14,95aed1b5-3ac2-4ff6-a9e2-1adb379b7b7e,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Pending
2dae69ac-b617-4e83-a9dd-53fbcc34d3f9,fcc3e57a-b6aa-46f8-ba0d-72697fb01089,2024-01-18,dfbe5f65-401e-4273-afe3-41b2303914c7,Mountain Goat Ice Axe,SKU-002,100.0,7,700.0,Canceled
be8e4df2-4bc6-4c70-8f7c-2c8b261e2cdd,6c829b37-d590-4add-9c4a-a19e5e5cd1a3,2024-01-14,a9105dbd-06c1-459f-b4de-c56036aceecd,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
4a1b71d9-cffa-4ee5-9d75-5b2dcda6ca20,47654686-5255-4cfd-80fa-f1648f1c852e,2024-01-24,24bb6992-17ad-4112-8362-855467210996,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
dea50ab3-3e5c-4939-ae89-ef21af9d0c9d,48fd510c-4aee-4332-a105-ff20acc8432e,2024-01-31,24bb6992-17ad-4112-8362-855467210996,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Completed
9bfd6b32-166b-488b-b820-7e89b85ea06f,ffb54a3b-ef0b-4a6d-a7ef-07ca317ccda9,2024-01-24,1fb4e33c-59c8-4d06-93c0-0bd822b43a18,Goat's Secure Harness,SKU-006,90.0,6,540.0,Completed
67edf41a-3652-4934-97ce-2d7a680bea93,85f974dd-b7ed-461d-8d22-8b20b32e6fbd,2024-01-15,00225c92-6187-41c4-ba8b-15a0b64fed9a,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
f27c2ea0-829c-4edc-9283-803a29e88ed7,a8773813-32c0-4cec-8499-1101da212f4b,2024-01-22,c12bd43e-e5cc-44c2-8876-a1f92c6c9b44,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Canceled
