order_id,customer_id,order_date,expedition_id,gear_type,gear_id,gear_purchase_price,order_quantity,order_amount,order_status
f67a7cd9-c288-4641-b5d8-3ed608b83c38,ef44a737-0fca-4963-bc6b-734e92b9b088,2023-08-11,7126b649-05a3-464e-a797-9ced095c20e2,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
a47c06f3-5e34-42b3-9659-ff40769a4e75,3bbd16aa-0619-4651-b099-4870225d1ed3,2023-08-12,c7471e29-87c0-4fed-bd9d-04d35ab090ad,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Completed
438b4bed-fd68-4a8c-9729-e9707ff8d605,8f0d690c-58fc-4f41-b29a-de41ca0abe88,2023-08-20,32f5ff2a-fe9a-442e-9bc4-767b1d0a70a6,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Canceled
70f90c4e-fa1f-40dc-ba5e-73148c7a3997,35e677fa-c710-4941-acc4-ce0acbe4c234,2023-08-12,7e3c6402-a0b5-47f7-a39e-422c80454c89,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
1a5bc581-a4b1-43c4-96ba-d7ae647c772c,ce35865e-05b5-4b58-a1c1-371276ab2262,2023-08-02,7e3c6402-a0b5-47f7-a39e-422c80454c89,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Pending
3b38278c-c54f-4e8b-baa6-02a19c323ca3,1d9a8fe2-ac62-4e5e-a529-1595d6aacce3,2023-08-31,7e3c6402-a0b5-47f7-a39e-422c80454c89,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Completed
3949cde8-4c75-4d79-8697-269c19524276,5d77b3c6-6426-4898-ab9e-15c8cfc14d7d,2023-08-22,7e3c6402-a0b5-47f7-a39e-422c80454c89,Goat's Secure Harness,SKU-006,90.0,9,810.0,Completed
7277c8e1-fe36-4348-99e8-39cea35eb226,c7a6ff8c-2256-4aad-b35f-423330d03bd4,2023-08-10,7e3c6402-a0b5-47f7-a39e-422c80454c89,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Pending
3d7a9160-bbcd-40f2-89bf-83e73c7f58dc,2129408c-33a3-4188-848b-280071095658,2023-08-02,ea6e7273-23f6-4c0f-bd95-192df426b2e5,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
0ace51af-e85b-43ea-b756-2d5e3d02f301,8636e72a-1c2a-4e21-a155-711e52a54d57,2023-08-14,799919d8-cbb9-4ff3-a0c2-551c1de8ff8f,Mountain Goat Ice Axe,SKU-002,100.0,2,200.0,Pending
87f37681-f84a-40ee-806f-cc2f613c3036,d499db48-e61b-4afb-80ba-c0c14e5b8ea1,2023-08-01,5d807dad-c894-4cd2-a4f6-87e24c07369f,Goat's Warm Sleeping Bag,SKU-004,120.0,1,120.0,Pending
9c373893-6756-4702-96b4-f3179ccb8240,9679c735-a747-4168-93d6-01616c9957a7,2023-08-03,5d807dad-c894-4cd2-a4f6-87e24c07369f,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
1b8f95be-b266-4184-829c-9d1729d1fd8c,1e722297-4151-40ac-88d2-780ac8ec3851,2023-08-06,5d807dad-c894-4cd2-a4f6-87e24c07369f,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
9c51e4ce-3b64-4223-a2b6-3b7d53ef113a,dcd29a62-dade-4a85-8a5f-3a4a8fd9c920,2023-08-04,5d807dad-c894-4cd2-a4f6-87e24c07369f,Otto's Cozy Tent,SKU-001,150.0,9,1350.0,Canceled
9bfeb619-fa68-42a8-a3b6-19e80013f14c,90bce740-d623-44ac-b353-2050ccab2d7a,2023-08-25,5d807dad-c894-4cd2-a4f6-87e24c07369f,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
870a656d-816a-4d6d-9f7f-79018c7587d5,6842c551-ee04-4791-8c7f-8179029e7576,2023-08-01,360fc006-d8c0-48f9-a581-2240c1376334,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Completed
54f7ff67-5794-4550-9bcc-d96dec64a280,b3f77b0f-8b4e-4ec2-86be-1bca870a099f,2023-08-15,360fc006-d8c0-48f9-a581-2240c1376334,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
65b3ca94-9a01-4cbc-8380-1de9793daa79,3458f2b2-40e6-4b2b-9a3a-e1ed6e492325,2023-08-16,360fc006-d8c0-48f9-a581-2240c1376334,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Completed
2db6cfef-fa53-4508-ba44-4fe79122babe,9dcffee7-2eee-4d56-8c46-97af8aa1752a,2023-08-15,360fc006-d8c0-48f9-a581-2240c1376334,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
5f0afc09-5603-4256-bc18-85a884834d21,7bf09196-0618-479d-bcc5-302653fb0866,2023-08-29,360fc006-d8c0-48f9-a581-2240c1376334,Goat's Secure Harness,SKU-006,90.0,1,90.0,Completed
11ebd582-9c4a-4646-88bd-93a8a996b1bc,18b6e718-5158-458f-94e6-5825b196f653,2023-08-08,c9a59236-90f1-4691-a7bb-47179198c2d8,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Completed
2bba9880-ee07-46ff-a1bc-621fc69b4c10,56dd405a-47fc-45f2-aacb-b444718284ae,2023-08-21,c9a59236-90f1-4691-a7bb-47179198c2d8,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
fe6df229-97bf-40ee-a48e-1e0a463ddf0c,2b772a25-f4e2-4c55-bd1b-5da8e21a5b76,2023-08-01,c9a59236-90f1-4691-a7bb-47179198c2d8,Goat's Secure Harness,SKU-006,90.0,7,630.0,Completed
8803dba9-440a-4dd0-8dd2-eb1305c0a568,2eba0454-e7ea-4f73-9fec-d48619344828,2023-08-15,45838609-2bf2-4803-bef4-1e4a348d1b76,Mountain Goat Ice Axe,SKU-002,100.0,8,800.0,Completed
516d0c2b-d386-4d16-be86-96514f29f9e0,dc103d43-f784-4a14-90d6-d7fc898875c9,2023-08-14,0d1539f3-091f-44bc-a9a2-e378494d36b8,Otto's Safety Helmet,SKU-003,50.0,2,100.0,Canceled
44dfff8f-cb3e-4c80-bfde-53f69700b8b9,16e3764b-83cf-445b-a39f-6718d5dd96a0,2023-08-28,0d1539f3-091f-44bc-a9a2-e378494d36b8,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
c9d5800c-595f-4a2e-8123-960f9017fa07,822edc8a-0657-48b9-90b5-a0f98aff8e28,2023-08-10,0d1539f3-091f-44bc-a9a2-e378494d36b8,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
f69365a7-ed25-4620-92cb-514f382297d9,2c75ec80-fb61-41fe-8f77-41f053f67794,2023-08-24,0d1539f3-091f-44bc-a9a2-e378494d36b8,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Canceled
bc2c6f15-d8bc-4c65-b44a-11e11b9b5b8a,40eb436b-97c8-4f67-8a9c-8594c338ecee,2023-08-07,0d1539f3-091f-44bc-a9a2-e378494d36b8,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
0e663501-b9de-40d6-a108-3b1d3a31c803,400b9fa4-dcdc-45ae-ada2-01304fcc93f8,2023-08-08,0d1539f3-091f-44bc-a9a2-e378494d36b8,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
d463f1a0-752a-4698-9a27-64bb0d9446d1,88ab0ff4-fab0-487f-92c5-ba345bc4e6de,2023-08-21,a10fa26b-3d71-49f4-b01c-215d37f779f9,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Canceled
5e1bbc23-1736-4610-b34e-d0a84dfcc6ee,eaf52291-5e8d-43b5-af18-bbc434d4598d,2023-08-05,a10fa26b-3d71-49f4-b01c-215d37f779f9,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
25c684de-cbab-45ba-b87c-8acfd4296454,eb1dfd6f-4dd7-45ac-8be0-4413e26629d0,2023-08-21,a10fa26b-3d71-49f4-b01c-215d37f779f9,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Pending
cb569090-f3ea-4f71-af5f-414165acad9f,bb686a06-a909-45a7-b1c9-1fb157236fb3,2023-08-05,a10fa26b-3d71-49f4-b01c-215d37f779f9,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
ec9fe8e7-9286-4a5e-82eb-0235438cc0ba,297b042b-bacc-40d3-8243-d5339f2ed502,2023-08-15,8a803246-382e-4434-87a9-ccd3bda2e3f5,Mountain Goat Ice Axe,SKU-002,100.0,3,300.0,Pending
f2aabac3-dfc2-4b0b-99a9-6fdcbe0fb4d2,6fb3388f-8d39-498b-bd78-6b9871e7c3a4,2023-08-25,d8f99155-9bfa-4e52-a338-65fb6e083951,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Completed
42695b01-e512-4d7e-89d1-08e53233eb74,6b127248-84c8-44d2-8553-2fe0ca4391d8,2023-08-23,cb0d59ff-9f59-4eb6-88ca-aece867f6553,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Pending
cdaff310-2b3e-4c3c-8206-17c5f070100e,3f76355d-ad27-4870-a7cc-e0f199478b04,2023-08-29,a9c307ba-cfc6-4316-b919-23bb6c7c097d,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
490ec862-51aa-4c8d-a5be-8e2dea803963,c7285fd0-93be-41ad-bff5-2fc4261ec543,2023-08-07,9378d278-3955-442a-a294-1fbb354cfb3f,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Completed
1419b171-fd24-40c3-9624-253d9a2337d5,ff1c1d40-f9c1-482a-839a-cc38acf5788c,2023-08-21,9378d278-3955-442a-a294-1fbb354cfb3f,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
57b0dcfa-3f84-4e79-b228-e4d77b3b4e93,95fc3993-8e4d-41ab-8447-4fc9c28e1b06,2023-08-13,9378d278-3955-442a-a294-1fbb354cfb3f,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
ba83d3b3-31a4-4496-897f-3ba3203a3fe9,d6af2794-4d03-4235-b13e-cb69b65344ec,2023-08-22,9378d278-3955-442a-a294-1fbb354cfb3f,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Canceled
82a1bd01-4bca-45e3-9816-2810db4224e3,e5ac451c-0c80-49b3-a7f0-5d7e28845211,2023-08-10,a31d8168-752e-40d7-9e6f-1b08fcc27502,Otto's Adventure Rope,SKU-005,80.0,3,240.0,Pending
ecacd796-f7a7-4f0e-a07e-272fae2962c1,d4e4bd5d-8950-451d-b138-db36bb387aa7,2023-08-11,a31d8168-752e-40d7-9e6f-1b08fcc27502,Goat's Warm Sleeping Bag,SKU-004,120.0,6,720.0,Canceled
14737fb7-cdb4-43f7-91fd-9a6a4d844e30,11f2d63e-d3a0-4d5e-b5e4-4806fc8a9d32,2023-08-31,a31d8168-752e-40d7-9e6f-1b08fcc27502,Mountain Goat Ice Axe,SKU-002,100.0,5,500.0,Canceled
a344dd96-d291-4251-a396-e49f0f395c80,1de3eea8-2afb-4e7e-ba9e-a8a578325d7d,2023-08-26,aedec8d2-e73a-494e-9872-797c9f7ef8ad,Mountain Goat Ice Axe,SKU-002,100.0,6,600.0,Pending
d6a722aa-cbda-4273-bfc7-3584bac544fe,65000925-68c5-4e31-8ecc-1520339eb8e8,2023-08-02,aedec8d2-e73a-494e-9872-797c9f7ef8ad,Otto's Climbing Crampons,SKU-007,110.0,2,220.0,Pending
45a9229f-926f-49e5-bf4d-3c43671ceea6,882a13c4-3e48-4c2c-915f-8f7c454ba2da,2023-08-22,aedec8d2-e73a-494e-9872-797c9f7ef8ad,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Pending
78c502b8-5206-45a0-97cf-6c076a5c8dba,cac87de5-08c5-47ba-bdaa-3124a875b21a,2023-08-04,eaa1de7f-2783-4fc2-a574-9aaea8fe14c2,Goat's Secure Harness,SKU-006,90.0,1,90.0,Canceled
4c52c122-59a3-41aa-922d-703121db7a82,16918660-be72-48a7-93bd-153e72c754b0,2023-08-12,eaa1de7f-2783-4fc2-a574-9aaea8fe14c2,Goat's Secure Harness,SKU-006,90.0,9,810.0,Canceled
b25859ce-7c87-4e42-992c-c4baf77b261a,794a581b-5ddd-4d19-81be-5f674cdac8d5,2023-08-10,813740d9-39cf-4200-a74a-be02a9c21090,Otto's Cozy Tent,SKU-001,150.0,5,750.0,Completed
15e0ca9f-c2d3-4c01-8b6b-ed33ee799ef0,c12c89f3-2e2c-4435-b285-87aba1823c9c,2023-08-15,98f40bae-0059-4df8-b707-9ceeb41e2a26,Goat's Secure Harness,SKU-006,90.0,5,450.0,Canceled
bec83343-4880-43a1-be47-cca0456a7544,69075234-67e5-4993-98b0-d8db43c5c6de,2023-08-02,98f40bae-0059-4df8-b707-9ceeb41e2a26,Otto's Adventure Rope,SKU-005,80.0,7,560.0,Pending
e723fad5-859e-4285-a276-0d76f97342fb,78e59306-d1e9-408a-a622-9c69e38dbb8c,2023-08-14,98f40bae-0059-4df8-b707-9ceeb41e2a26,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Canceled
ad64eecc-7486-43ce-ba40-7d19ca796f2d,63e8cabb-0246-4fd4-bb49-adc5e44dfc32,2023-08-01,7394ffd3-cec7-4c6c-86dc-7e8271c45b3a,Goat's Secure Harness,SKU-006,90.0,10,900.0,Pending
cc1b437f-8778-4382-b0a0-f08e1355ecb3,05e29846-f7b9-49b4-bc00-3311717833ea,2023-08-27,7394ffd3-cec7-4c6c-86dc-7e8271c45b3a,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
2add5059-60e9-4bec-9127-05ce58fa50bc,267edb64-262e-4a62-85f1-0f02c72dbb9c,2023-08-22,7394ffd3-cec7-4c6c-86dc-7e8271c45b3a,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Canceled
011f7733-f58f-40f6-a22f-d8dd70cdfb89,4da91af2-1314-4284-9caf-eae210f73eea,2023-08-07,7394ffd3-cec7-4c6c-86dc-7e8271c45b3a,Goat's Warm Sleeping Bag,SKU-004,120.0,7,840.0,Completed
b5b35d69-3b22-4dfd-bd19-844b41b83a90,6d5ab00f-5462-4891-b10b-9dae100484ed,2023-08-20,996d05b4-444c-4a31-96a9-1879b797db63,Otto's Climbing Crampons,SKU-007,110.0,3,330.0,Canceled
a94aca95-773d-477e-9ee3-90a3337ddc4c,41f9d7b6-a38b-4f51-935c-cd302fe0fbaf,2023-08-08,996d05b4-444c-4a31-96a9-1879b797db63,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
b4fabf9d-0180-48a2-ad13-32742fd3b869,fae37c8d-8d71-4de3-a29a-0750a6cea41e,2023-08-10,1dfa09a6-0a98-4ff5-84c3-bf2d38d0d984,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Completed
b1f64c2b-4653-4248-9421-0f425fa79ba0,0f9b37ca-fbc0-4d15-a80b-e61627e740cb,2023-08-13,1dfa09a6-0a98-4ff5-84c3-bf2d38d0d984,Otto's Safety Helmet,SKU-003,50.0,10,500.0,Canceled
0e6812b3-bb48-4e68-adea-488e37ae7591,3ba6e206-c4ab-4210-a661-eb1f59c458dc,2023-08-08,9506b81b-b29b-47dc-ba34-3b4ed8ee1e99,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
eb93c47b-5a2b-4099-9680-3b9782a381be,192b00d3-a916-4f73-b241-9cb7b7013e82,2023-08-18,9506b81b-b29b-47dc-ba34-3b4ed8ee1e99,Otto's Adventure Rope,SKU-005,80.0,6,480.0,Completed
e7aa3370-25fc-40ec-9c0e-99ae77f9c533,6c6d3ba3-27dc-4175-9881-139dd2dab2bb,2023-08-26,9506b81b-b29b-47dc-ba34-3b4ed8ee1e99,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
76af4104-b4f2-4e58-8528-bd96452314e1,3265a232-2b65-43b9-aac6-5a2c95ecede3,2023-08-10,9506b81b-b29b-47dc-ba34-3b4ed8ee1e99,Otto's Cozy Tent,SKU-001,150.0,8,1200.0,Completed
b5c26879-d925-4be4-8f77-c7d185031a6f,f1615a5f-f21c-425e-9f5d-3e7f0b79aba0,2023-08-16,a498b42e-7cca-42ed-a87e-6208072d3139,Otto's Safety Helmet,SKU-003,50.0,5,250.0,Pending
daa670e2-1336-4722-a98b-aad386954fe3,372c2dba-e578-43cd-8d54-e0ade1bf0b6b,2023-08-17,0ffcd199-f047-4703-b019-d96a3a6de1fb,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Canceled
f708ff54-2122-41e5-8a75-29186fc3565d,ab477386-8ce8-4787-83f0-983a7fa23827,2023-08-20,dba767fc-1a20-43ab-b6a1-19a8d9929bc6,Goat's Warm Sleeping Bag,SKU-004,120.0,8,960.0,Pending
1a07d28e-c943-4d72-9c1c-1db13e751dda,dcccfac8-72c5-4911-841b-3d267429f8a3,2023-08-25,a5de516e-4f04-4877-87a5-684a636fa6b8,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
35765883-a5d9-475b-b978-d413263c7a9a,fc491be9-010f-4ecc-a9ff-ee9b7e0b1f38,2023-08-04,a5de516e-4f04-4877-87a5-684a636fa6b8,Otto's Cozy Tent,SKU-001,150.0,10,1500.0,Canceled
c031df90-0105-43f0-a99b-fb9c2377d8dc,81647b56-a6d6-4d95-9b21-68860f2bcf5d,2023-08-11,a5de516e-4f04-4877-87a5-684a636fa6b8,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
9e74ac5d-84c7-4fe7-828d-67ffe5cc0f0d,3ee303d8-e6aa-48ba-8d0e-444e85de6e3f,2023-08-24,a5de516e-4f04-4877-87a5-684a636fa6b8,Goat's Warm Sleeping Bag,SKU-004,120.0,4,480.0,Completed
cf776aca-e4a2-440f-816c-81d4b85693a9,a6ec90c2-bf81-44f8-9408-d163512028e6,2023-08-01,a5de516e-4f04-4877-87a5-684a636fa6b8,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Completed
17e88914-f3cc-4b9d-bdf5-2423a7ebeda2,86553e49-3582-4f14-baef-6fac1af012d8,2023-08-17,a5de516e-4f04-4877-87a5-684a636fa6b8,Mountain Goat Ice Axe,SKU-002,100.0,1,100.0,Pending
e345bef8-a015-4d8b-8d13-9cf51c8398ed,fdf3230a-df5f-4eaa-81c9-3e4a36ea420a,2023-08-17,42c5476c-d105-4aee-9570-fef916914cc3,Otto's Climbing Crampons,SKU-007,110.0,1,110.0,Canceled
fca3286e-090d-408c-8ee6-f3680cc97fb2,f32eeb57-b9a5-403f-863e-43108eb27a20,2023-08-19,42c5476c-d105-4aee-9570-fef916914cc3,Otto's Cozy Tent,SKU-001,150.0,7,1050.0,Pending
7300a14e-a3cb-49d8-a90b-a58264aaf521,36ce5f74-ed82-4a3a-9056-132559f6388b,2023-08-23,42c5476c-d105-4aee-9570-fef916914cc3,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Pending
8e669761-834e-416a-a3f1-61e5791621cd,72a38644-eb8a-4daa-be9b-1ae822ac7cd6,2023-08-10,66141b90-cf9c-4862-86a7-9f0beba8068d,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Completed
4e50ef9b-0c25-4ad2-be8c-b6518d1f7580,9c3d4017-90a2-4f22-8e33-b8450f6da9c1,2023-08-10,66141b90-cf9c-4862-86a7-9f0beba8068d,Goat's Secure Harness,SKU-006,90.0,2,180.0,Canceled
e7fa6469-1709-4f49-9eb1-c659d9b46a8f,931da444-4858-448c-a8d5-f8f3b252f4a2,2023-08-20,66141b90-cf9c-4862-86a7-9f0beba8068d,Otto's Climbing Crampons,SKU-007,110.0,4,440.0,Completed
d48338e1-fbfc-480e-8346-879424dfc328,527f43ea-6530-4511-8855-4a25410feccd,2023-08-06,66141b90-cf9c-4862-86a7-9f0beba8068d,Otto's Safety Helmet,SKU-003,50.0,6,300.0,Completed
cd43f97f-b9c5-4399-9fd5-9a750eaa44bb,9a52967c-5410-4cb0-8f89-cc41c10ebf7b,2023-08-23,aafb63e1-1040-4345-9be7-d2f369682a56,Goat's Warm Sleeping Bag,SKU-004,120.0,3,360.0,Pending
1d5eab50-8ae8-4f8e-9a53-7030caae8393,abf577ae-e438-4c37-9fd9-773c2bbf82e9,2023-08-13,aafb63e1-1040-4345-9be7-d2f369682a56,Otto's Safety Helmet,SKU-003,50.0,1,50.0,Pending
534d40be-73ad-4902-acae-c859c692cd87,c540e9dd-687f-4678-ac21-3c601c0844d5,2023-08-23,3984c4bd-e2bb-43d3-a685-d571aca00b57,Otto's Climbing Crampons,SKU-007,110.0,8,880.0,Canceled
5aa42311-f5fe-41a1-8778-dd5cdfa82954,36d1cdf9-25ef-4595-bc8f-71e804a56584,2023-08-20,3984c4bd-e2bb-43d3-a685-d571aca00b57,Otto's Climbing Crampons,SKU-007,110.0,6,660.0,Pending
b4f0da2e-6be3-4c81-b85e-b2249328faec,912dc679-72ba-4ba6-9515-fdb5360ac52d,2023-08-13,3984c4bd-e2bb-43d3-a685-d571aca00b57,Otto's Adventure Rope,SKU-005,80.0,10,800.0,Completed
d3ed81b5-9305-4edf-96df-30ac888c8841,71dd418b-624c-415e-b2e3-2fe4ac308a95,2023-08-17,3984c4bd-e2bb-43d3-a685-d571aca00b57,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
e1ea11cd-5b4e-4473-b503-590622b2cb00,3494b6d7-ff27-4587-bda6-121b1bb264bb,2023-08-22,3984c4bd-e2bb-43d3-a685-d571aca00b57,Goat's Warm Sleeping Bag,SKU-004,120.0,9,1080.0,Pending
7f66fea7-96cb-454c-b372-c22aede5ec6f,5080490e-1e23-422b-9b62-136773b2b3d6,2023-08-07,3e715e82-ef19-4641-b7ff-f52847ae5d50,Otto's Adventure Rope,SKU-005,80.0,8,640.0,Canceled
3dace404-91c7-4df3-bd87-470fa3ac3a1c,9c63f44e-e379-45de-8b2c-d9a1448eaf41,2023-08-10,4256c92e-21a3-454c-9477-547b28a27c88,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
b8b9fbf0-b6d1-47cc-95a3-6e07ade0cf86,8e29a832-f888-481e-8174-3cebd107e78d,2023-08-31,dd57f274-a4b9-49be-b5ff-a01b8d9a06ca,Otto's Safety Helmet,SKU-003,50.0,4,200.0,Completed
b6988259-ec56-4c21-9123-2a348cd4716a,341b3b76-e3bf-41a4-b52e-d63662cbdf43,2023-08-05,dd57f274-a4b9-49be-b5ff-a01b8d9a06ca,Otto's Safety Helmet,SKU-003,50.0,3,150.0,Canceled
ea560765-9387-4da4-947d-72c17941e33b,23b2d6f3-4e25-4643-9cf4-5b31ae293385,2023-08-30,00e29225-e971-4b6f-9140-bcbbe241e49a,Otto's Adventure Rope,SKU-005,80.0,1,80.0,Pending
23d5b8f8-2f9a-4ef2-b34c-0d11ce39c84f,d162b4a9-d5c1-484a-b68a-f40f29432c30,2023-08-22,d8d6695a-4875-4b3e-bfd5-0ad26e98b361,Goat's Secure Harness,SKU-006,90.0,5,450.0,Completed
d380765d-1b16-4d6b-b2c6-5b70bcf0120c,b968d54b-f9fc-4392-89dd-4003f1765077,2023-08-08,d8d6695a-4875-4b3e-bfd5-0ad26e98b361,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
e93a2b9f-bda0-4f11-9d22-94c88308ec6f,abd98e80-2840-4853-ba95-d79542ae7f26,2023-08-06,d8d6695a-4875-4b3e-bfd5-0ad26e98b361,Goat's Secure Harness,SKU-006,90.0,10,900.0,Completed
bcc4fdf9-6e25-4ce3-9f10-b11e0db66b78,13537be6-a4cb-419b-97ba-10886706aafe,2023-08-09,d8d6695a-4875-4b3e-bfd5-0ad26e98b361,Otto's Cozy Tent,SKU-001,150.0,4,600.0,Canceled
8ae129aa-2e9b-4719-a5ee-7bc4be7969f8,74e3b348-b469-42f9-b389-8c6eddca915b,2023-08-26,d8d6695a-4875-4b3e-bfd5-0ad26e98b361,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Pending
0129ab59-c2b6-4275-847b-5860f04939cd,a9954c09-245c-4ee2-af3b-b91f1a77a6ea,2023-08-13,c00797e4-28a0-4b9f-94e3-5321fba44190,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
e3a39c3a-bead-4b20-9c1a-b524d024e65b,280df52d-0a24-441a-bcec-75acc9d313b0,2023-08-14,c00797e4-28a0-4b9f-94e3-5321fba44190,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Pending
097a5f74-1de8-47e0-ae70-db73893dada8,f5eaf440-8a19-4277-a500-dedaa7efaf24,2023-08-26,c00797e4-28a0-4b9f-94e3-5321fba44190,Otto's Climbing Crampons,SKU-007,110.0,7,770.0,Pending
7db30c92-0e60-429d-a779-fa14b1dbe948,fced5739-dff0-478e-9a6d-f135fe270149,2023-08-08,7505dcd3-fa82-4fd2-860d-8581e26d8766,Otto's Safety Helmet,SKU-003,50.0,8,400.0,Canceled
fa9cf358-ed4b-4760-8357-da019936cf7d,aec316f2-03df-472b-bb67-c0da58063296,2023-08-30,314fdc40-aabb-40f6-b922-3431b187daf1,Otto's Safety Helmet,SKU-003,50.0,9,450.0,Pending
868c463e-6023-4caa-b188-adc0c5f22eb9,8b37a66a-cf1f-4929-95c0-b15667733e18,2023-08-05,b23f522a-c7e4-4dbb-88e1-99d10c55d68f,Goat's Warm Sleeping Bag,SKU-004,120.0,2,240.0,Completed
1d8446bd-55c7-4712-8f0e-0d006c83475f,66bcd041-91f5-4e7a-b27c-c2d079af2c87,2023-08-25,b23f522a-c7e4-4dbb-88e1-99d10c55d68f,Otto's Cozy Tent,SKU-001,150.0,1,150.0,Canceled
9eb17cfb-4721-42bd-8c68-1e9dcc436548,5efb1793-9ef5-4ae1-9de0-45023be6d518,2023-08-28,f4c4dced-a772-42a8-a6e9-988cddabb940,Otto's Adventure Rope,SKU-005,80.0,4,320.0,Canceled
6616157f-f595-4324-939c-851252fffc5a,fb140d83-da36-4d0c-b909-c1f76fb3a577,2023-08-06,becce5db-5a2d-47b2-a816-c22de3916d70,Otto's Climbing Crampons,SKU-007,110.0,10,1100.0,Canceled
4952d07d-7fe6-453b-92e6-27616a78f998,6f6fc762-5a13-430e-9383-dc0de915ca7a,2023-08-09,becce5db-5a2d-47b2-a816-c22de3916d70,Otto's Climbing Crampons,SKU-007,110.0,5,550.0,Canceled
4eb07e99-0d5e-43e7-824a-ba0414b5201f,4e0ac541-d930-47ee-b950-5cb835fe1443,2023-08-16,46304b4a-65fa-4828-8298-ae91bb111847,Otto's Cozy Tent,SKU-001,150.0,6,900.0,Pending
59207012-6c55-44b2-8e07-48e34491d086,715b128c-06ee-4d5f-9f7e-05d65c64b0c3,2023-08-14,46304b4a-65fa-4828-8298-ae91bb111847,Otto's Cozy Tent,SKU-001,150.0,3,450.0,Pending
ecd84ff4-f344-482b-98c9-9a0af26f4668,14178a98-ad3c-4a54-91a8-2484c6acecd0,2023-08-12,6e239f67-c9e4-4834-85de-d7c7fd80c5fb,Otto's Cozy Tent,SKU-001,150.0,2,300.0,Pending
4a499b34-c1ca-4a08-a801-ae39fd8e5bf6,7a751864-92a2-4ced-8d8e-3d0e1d71f5c0,2023-08-15,6e239f67-c9e4-4834-85de-d7c7fd80c5fb,Otto's Adventure Rope,SKU-005,80.0,5,400.0,Canceled
dbac7e54-178e-43bc-9bfe-11b8e36b1f28,5295dcd8-13af-4948-917c-90a556fa7d2c,2023-08-16,94e9aeb9-3fc5-4d1a-bb76-17a63ed1710c,Goat's Warm Sleeping Bag,SKU-004,120.0,5,600.0,Canceled
